insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,552002370,-0.18114182600463113,0.3450798389599825,-0.3322257442618941,-1.3876225398255568,0.42599787833711517,0.33085988309381614
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,556002370,0.014557696363633854,-0.014963625331217756,0.04314652509674133,0.0021744330964639236,0.001280367862362547,0.0003915060819427163
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,560002370,0.058286251068123685,-0.07817429707866275,0.13280960693676036,1.4386606734913245,0.006574322587686393,0.01364936683225855
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,564002370,0.04653111095398316,-0.17906861364339122,0.1748925419262939,0.022809718432893478,0.006132746112921,-0.004029476613832017
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,568002370,0.05324339312407983,-0.2734692376669159,0.2199752669288273,0.03431104464206802,0.007682370069772654,-0.008315116896968427
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,572002370,0.05705313884843494,-0.346951979680167,0.25188571122713554,0.04315764601346861,0.00840500888927645,-0.01267455595618145
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,576002370,0.05940964126608389,-0.38880633607906745,0.2713710941773151,0.04811494010887518,0.008362059659474425,-0.016299735688155854
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,580002370,0.06117841908410793,-0.39744826503847364,0.2800920382240939,0.04904274967020772,0.0077498399539705776,-0.018693436380260123
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,584002370,0.0627918233357661,-0.3785072444394064,0.28055787590177417,0.046658675130315075,0.006829195329749654,-0.019705774020868864
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,588002370,0.06438536552862362,-0.3419508994284115,0.27574253400002036,0.04218821946468854,0.005859066797226531,-0.019488603859846347
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,592002370,0.06591914341974658,-0.29903302103440055,0.2685887440726482,0.03699671981508379,0.0050463471884539535,-0.018396606534413787
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,596002370,0.0672785240440345,-0.25971146351324137,0.2615630746929192,0.03228059041336828,0.004517724966173781,-0.016869559872476486
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,600002370,0.06834817018531847,-0.23093994805118,0.25636302603798455,0.028865634273201435,0.004313618012897286,-0.015325516903905996
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,604002370,0.06905708232956198,-0.21596750180568058,0.253815391147743,0.027127395108945684,0.004400257293143944,-0.014084082714805497
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,608002370,0.06939654237847898,-0.21454610942113028,0.2539520579145851,0.02702050916775689,0.004693537526077346,-0.013327440922293238
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,612002370,0.06941646580583438,-0.22379014222077132,0.2562136814612792,0.02818540991693541,0.005087402054930218,-0.013097351278646724
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,616002370,0.06920773389736301,-0.23936276049276195,0.2597153488638533,0.030092911626885988,0.005480149095011572,-0.013320078076376321
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,620002370,0.06887842843690734,-0.2566764085137745,0.26350976723160713,0.03218902098771381,0.005793844877678089,-0.01384802291365722
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,624002370,0.06853083429079787,-0.2718650142705439,0.2667980081517918,0.03401110314077216,0.005984470569016048,-0.014506290455106818
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,628002370,0.08817605158711717,-0.2560240191646326,0.26998297746327893,1.4603000571663833,0.008115899319864228,-0.00016405124524113135
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,632002370,0.06806464108499533,-0.2872246401215417,0.27009277813276356,0.03581671843301759,0.005988441104843728,-0.015613419132677525
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,636002370,0.06800563384161812,-0.28673236159279547,0.26998627778172946,0.03573358393423076,0.005858597678991828,-0.015883561761890007
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,640002370,0.08806455517694095,-0.2526006197822088,0.2692548601390321,1.4598232628967798,0.007733887618954799,-0.0008166021478466651
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,644002370,0.06817101564129979,-0.27559266904927604,0.2676216022874591,0.03436355124102608,0.00554371711672258,-0.01581992764278265
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,648002370,0.068322133900178,-0.2686016065230383,0.26614602853434377,0.03351971181304392,0.005427482396106825,-0.015589936913264442
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,652002370,0.08848807555786303,-0.23347014916671682,0.2652225613218384,1.4575175392459414,0.0074328274506113845,-0.000148597523625546
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,656002370,0.06858059155411389,-0.2589342613007801,0.2641252273486465,0.03236973949384758,0.005351789232949683,-0.015076491854292814
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,660002370,0.06864518754980053,-0.2574477236975241,0.2638278814945991,0.032201611678611686,0.005383541780937279,-0.014899086910635212
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,664002370,0.07680189727575137,-0.2596011313098696,0.25312486343204554,0.03001412785839408,0.010824669161002304,-0.016676390992747023
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,668002370,0.07518351469084544,-0.25976769371169617,0.25740823232689536,0.030872823428473417,0.009195432417674065,-0.014982435592651687
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,672002370,0.0728594646942205,-0.262661085417605,0.26042618573731957,0.03178696923867097,0.00800032254945468,-0.01485101629994625
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,676002370,0.0713035577079753,-0.2653232193070494,0.26256576301760504,0.0324772366212831,0.007216967437808003,-0.01481957435274768
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,680002370,0.07027446188499059,-0.26734993889363246,0.2640301520736088,0.03296182184352481,0.0066971074147461895,-0.014830425008244288
"[0.013000000000000029, -0.010999999999999992, 0.17]",,13885,684002370,0.06959925105967929,-0.26854605298377265,0.264963403188478,0.03326183660480764,0.006344826189193159,-0.01485286182220616
