grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,52999960,-0.026979376178180026,0.02489969971751016,-0.05993954791845635,1.3234819391441834,0.08333436464591945,-0.13708519416878806
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,56999960,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,60999960,0.007440308832503739,-0.0006992737051678688,0.018395989543281033,-0.00011385853698397952,2.752902774016963e-05,6.2648402394061e-05
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,64999960,0.01232245221277728,-0.0011352823958983294,0.030465553623901798,-0.0001907558899092443,4.5536153405079105e-05,0.00011363836513067493
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,68999960,0.015526029778728245,-0.0014066147364353299,0.038384331317130815,-0.00024262932546614824,5.7316790537498274e-05,0.00015346886470202215
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,72999960,0.017628176599874923,-0.0015751093921760884,0.043579785446457464,-0.0002775836283293587,6.502533417035439e-05,0.0001837136820030949
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,76999960,0.019007584205604278,-0.0016794988262427424,0.046988480109224184,-0.0003011129781022581,7.007031799316499e-05,0.00020620940969240387
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,80999960,0.01991273940123517,-0.0017440056535109605,0.0492248941144684,-0.00031693641647592696,7.33727799723527e-05,0.00022267916723223147
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,84999960,0.020506694767860323,-0.001783753066495919,0.05069218424244326,-0.0003275680246742074,7.553502422064096e-05,0.00023458804042647552
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,88999960,-0.18252033428534092,-6.515427056475364,-4.687158653805872,0.4749623079028992,-0.19792089690053766,-0.296504251443591
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,92999960,-0.18679364286142203,-6.639052738130775,-4.7737888128792605,0.4824055459219294,-0.2007996623763093,-0.2987223141371929
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,96999960,-0.18963939925797485,-6.725085825886117,-4.833832354865869,0.4868096952310724,-0.20384366048398628,-0.2987613748519266
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,100999960,-0.19143863310587889,-6.773995351451851,-4.867021285875479,0.4901937949589117,-0.20575823443030597,-0.2977712740295579
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,104999960,-0.19261375631841388,-6.79913426529796,-4.882614764983908,0.4932341857088748,-0.20675066996299094,-0.29652474935578627
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,108999960,-0.19406148256508032,-6.8481942975812915,-4.9179545172923635,0.495305601909376,-0.20894256817978935,-0.2962772332473091
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,112999960,-0.1951736053929654,-6.881558405629991,-4.941113456483695,0.4975015459325409,-0.21041611382020675,-0.2958347069821322
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,116999960,-0.19599091937437196,-6.900089607301084,-4.952611201681231,0.4998949192376757,-0.21119494302417605,-0.29517666254542835
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,120999960,-0.196665451965571,-6.987958106760833,-4.975407653814804,0.5024297781420214,-0.21243866547382945,-0.2928797201824288
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,124999960,-0.1988400316000899,-7.0533840167960715,-5.017369744805379,0.5061030857571549,-0.21540750640984122,-0.2964230825263911
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,128999960,-0.20029373473951867,-7.079492902258113,-5.050153730336213,0.5070836735037082,-0.21751275885702742,-0.2966173729082855
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,132999960,-0.20149842659752892,-7.081602298785082,-5.078240636471033,0.5070290343886151,-0.21929853203788285,-0.29645728875600896
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,136999960,-0.20227029866003127,-7.076772362223814,-5.09671026015735,0.506661247139424,-0.22046627935420943,-0.2961764980723683
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,140999960,-0.20256085852959682,-7.072931809415535,-5.103969446905319,0.5063226186610253,-0.2209231065911371,-0.29594374260390205
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,144999960,-0.2014118968861972,-7.093838996846767,-5.086811771531634,0.5056006656944313,-0.2194917301279841,-0.2914335917938623
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,148999960,-0.20093883135598872,-7.101250709353754,-5.075491941078601,0.5057160062734145,-0.2187834106255281,-0.2915630590964319
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,152999960,-0.20134522599046767,-7.075028505178181,-5.075255675155926,0.5058243671635577,-0.21911963510101756,-0.29611992371905066
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,156999960,-0.19968671696446705,-7.0738866884017,-5.046001984714932,0.504118901959419,-0.2169149785430936,-0.29165951016084596
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,160999960,-0.1999127412306177,-7.035031880548716,-5.041591107862073,0.5036351560260524,-0.21698098235511176,-0.2961683525988188
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,164999960,-0.1981661002776448,-7.0278961386039365,-5.010246710520363,0.5015995446557732,-0.21463933647190941,-0.2916345023645341
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,168999960,-0.19737944578815014,-7.012040368094632,-4.991445927684907,0.5005864280967582,-0.21344893509093352,-0.29169136836899984
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,172999960,-0.19669362663163337,-6.995517827142353,-4.9749560060956135,0.4995166633955789,-0.21240598059627436,-0.2917413915484397
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,176999960,-0.19712498911287307,-6.954665381482908,-4.975179131899845,0.49883322186630186,-0.2127689111324642,-0.29625011132679296
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,180999960,-0.1967107889098198,-6.927807741007111,-4.96550775420962,0.49727294495038743,-0.21214687509940916,-0.29610663209421945
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,184999960,-0.19536637057405293,-6.934408934992628,-4.943456237899582,0.49564951116865685,-0.21039378594674876,-0.2914820683279025
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,188999960,-0.19507080056711706,-6.936855270160111,-4.935972712787136,0.49528456386846975,-0.20992666448609085,-0.29157408255470835
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,192999960,-0.19653734670907952,-6.9026007602893005,-4.939694434844341,-0.9321425944427316,-0.21117077261411998,-0.30226440884764016
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,196999960,-0.19500403684383832,-6.929240185132758,-4.934131441513344,0.49400512387607054,-0.20980964450268202,-0.2915657285121803
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,200999960,-0.19606152093582235,-6.9120228838222095,-4.9492234302287965,0.49425301893501894,-0.21112191788018547,-0.29618232693030283
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,204999960,-0.1962622373538399,-6.907879008855112,-4.95431564123521,0.49359487075430697,-0.21143725205435163,-0.29607862646055116
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,208999960,-0.1954970110100423,-6.934856083375462,-4.946292372834211,0.49278677021947426,-0.21056905089787675,-0.2914236424321251
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,212999960,-0.19568687616433428,-6.9533129621553575,-4.9506252988199275,0.49310161467585967,-0.21085115063017887,-0.29154512158431206
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,216999960,-0.1959475001040059,-6.96782048400946,-4.956769966094383,0.493265196708211,-0.21124712319628464,-0.29164944546776084
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,220999960,-0.19791654848594337,-6.956747078727707,-4.971844203053241,-0.9328687975538197,-0.21322801104633426,-0.3021538262356151
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,224999960,-0.19654466861573283,-6.985132789097629,-4.971417812398117,0.4931274202838306,-0.21217962872563328,-0.29170079948753097
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,228999960,-0.1968073688746983,-6.991121926020019,-4.978020759621598,0.4929617817994998,-0.21259756579168415,-0.2916766849182257
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,232999960,-0.19701677819382268,-6.99669496119474,-4.983331140047445,0.49279176375382205,-0.21293356299864,-0.2916494054806746
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,236999960,-0.19716739845957837,-7.001820863048084,-4.987173607613617,0.4926163489470826,-0.21317707102313765,-0.2916307776405162
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,240999960,-0.19726176174518628,-7.006031596222418,-4.989597928782235,0.4924141262805708,-0.21333118900702813,-0.2916224886291041
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,244999960,-0.19822502083781307,-7.029148507808432,-4.990280191163395,-0.9136339135055738,-0.2140567400643394,-0.2977219775840262
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,248999960,-0.1991744883322052,-7.004004553073924,-5.002983469013023,-0.9135655134466314,-0.2152247675074433,-0.3023725997231279
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,252999960,-0.19820078786391665,-7.017594783018477,-4.990199836053812,-0.9148567058165147,-0.2140406113580109,-0.2975401918657341
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,256999960,0.40575717908961273,-8.09998103815632,-2.6127532912985743,-0.7828309715009353,-0.15311649767060173,-0.3177593948656042
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,260999960,-0.766497369570134,-8.358225235570941,-3.228586097491842,-0.7845780905623473,-0.2724246773412406,-0.2951330061410052
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,264999960,-0.5437300250994643,-8.50425316680657,-3.541580950476572,-0.7870496586014814,-0.2509135581193742,-0.3053922313901506
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,268999960,-0.5818417108323217,-8.530851607884685,-3.8557261666448905,-0.7964559264295131,-0.252064263624244,-0.3010273575370418
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,272999960,-0.5662428706334455,-8.511054401199145,-4.027726846026809,-0.8013941970029292,-0.25143405000265273,-0.3010823201381754
"[-0.012999999999999994, 0.00300000000000002, 0.035]",,1952,276999960,-0.5888711521253749,-8.515351767133193,-3.9990260382460345,-0.7984261779016317,-0.2583141225583312,-0.29897754811928245
