insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,172001104,0.28463955001549374,-0.05873376891919335,-0.5235882788540671,0.08058816760494647,-0.41875080487492655,0.002765668541825292
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,176001104,-0.052098993264460214,-0.05141144540663767,0.09636296363891717,0.004660179436787315,-0.0014570853256650196,-0.0007663098891234899
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,180001104,-0.1273316392555388,-0.08923597240892533,0.22978749678460275,0.006876385261192164,-0.004615807965162477,-0.0011880130102197156
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,184001104,-0.17504023771253813,-0.05839628325077584,0.3056858705573049,0.001561180938717488,-0.00806086356263902,-0.00022711914197244554
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,188001104,-0.20471776459461438,0.01444290490299771,0.34450464784261214,-0.008264229926246536,-0.011501021511610365,0.0018046266513483816
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,192001104,-0.20612724906622343,0.1485069253238791,0.3646895347224657,1.403474012413507,-0.013418783147214008,0.019672513390595794
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,196001104,-0.2337714784283843,0.18183164236836902,0.3684145999805182,-0.02941174111811784,-0.016895202056134262,0.007187401852271499
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,200001104,-0.2404911857186427,0.2384401086936716,0.3720349201218198,-0.03636830836910887,-0.01834998617952599,0.00959974520301507
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,204001104,-0.24487612571954193,0.26531366702480064,0.3766690520960587,-0.03962078074678099,-0.01891365031684722,0.01138490400362066
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,208001104,-0.2480560436405948,0.26357384272237283,0.38385719729195245,-0.03937020001735414,-0.018731694213255712,0.01241437848304422
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,212001104,-0.2506279583869396,0.2399514809813219,0.3933433868128944,-0.03647453417167634,-0.01804599180867239,0.012718039658272978
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,216001104,-0.2528362410001893,0.20407680451522836,0.40386137359910634,-0.03212310501854465,-0.017134890789507473,0.0124460353257006
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,220001104,-0.2547260426261005,0.16585106272967742,0.4138344530797582,-0.0275210334292193,-0.016247291107094552,0.011816637741110483
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,224001104,-0.25625926973473556,0.13338452324090966,0.4219007013675835,-0.02364431571834147,-0.015561136643652884,0.011059649865430343
"[-0.015999999999999997, 0.010000000000000026, 0.17]",7671,228001104,-0.25738229578388194,0.111778965555974,0.4272216470883805,-0.02109807663069896,-0.01517319638445136,0.010371281886391165
