grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,830003602,-0.14433362364003105,-0.1523438697099131,-0.37874937630440453,-0.0614836501726162,-0.5880278351378825,1.0737673427506467
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,834003602,-0.08790465496700761,-0.15931492100842704,-0.28739225070312546,-0.06124345869933212,-0.586723698033677,1.0742486098411748
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,838003602,0.009082545773233253,0.026554241335261963,0.012158331203361072,1.4251106247635668,0.0010206105483551164,0.006887971558726447
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,842003602,0.03337458509897384,0.023728965416064618,0.05148728807169434,1.4251951186286054,0.0015827876942577368,0.007165403773603085
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,846003602,0.049313893185813334,0.021931780277189894,0.07729101617450063,1.4252444524687622,0.0019518777186305902,0.007369930711431882
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,850003602,0.05977273945169401,0.020789219663904568,0.09422062751665905,1.4252728621358162,0.002194196751229005,0.007518654301713168
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,854003602,0.06663557572094586,0.020063266195107232,0.10532791387848306,1.4252889350784237,0.002353286461582782,0.007625618308539472
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,858003602,-0.09166177265304262,-4.292753067384731,-2.2816406925786286,1.9616903572081084,0.3948616005656547,-0.8852415617009906
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,862003602,-0.12519757781364138,-6.444196932296031,-4.5732881984271145,0.43399003240811995,0.3023024019761647,-1.297862635280543
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,866003602,-0.12606565109859116,-6.5423529058342025,-4.650401960951006,1.8648239806558367,0.3049081946090041,-1.2924633201276057
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,870003602,-0.1265724526123523,-6.591144972086994,-4.66764589533282,1.8679996477220104,0.30557681033877854,-1.2915958556307614
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,874003602,-0.1274302061110513,-6.62884351498334,-4.686288194279381,1.8715917130549755,0.30494165973271,-1.2894336055645874
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,878003602,-0.1285745181194186,-6.6819671332503985,-4.721576157975628,1.8737356643076515,0.3028532196202433,-1.2882223047524333
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,882003602,-0.1294827881486613,-6.716627626869856,-4.744310704339393,1.8759467916302472,0.3013880545075349,-1.2869676092955669
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,886003602,-0.130855405372958,-6.75256691324706,-4.766745818284992,1.880324126795148,0.299885582044661,-1.2854156424679184
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,890003602,-0.13149199004575646,-6.867445211240792,-4.799289871378786,1.8824382894876002,0.2980296506725768,-1.2828402721191818
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19936,894003602,-0.13381822444091065,-6.923951382343138,-4.84201729685557,1.885948384975796,0.29486852476686143,-1.2863517300565361
