insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.018, 0.17]",,14550,96002505,-0.9104593312886227,-0.946827627686261,-1.341929857221249,0.15904670769929452,-0.2813374690728324,0.18711239993170958
"[0.019000000000000034, -0.018, 0.17]",,14550,100002505,-0.6571921520616799,-0.5194714794347899,-1.0088883208014714,1.5484402844386271,-0.27676676505785514,0.20383672151437526
"[0.019000000000000034, -0.018, 0.17]",,14550,104002505,0.117799104980847,0.26182393828151085,0.18392584787642008,-1.4518845930719064,-0.0019413897818862935,-0.015892905177713273
"[0.019000000000000034, -0.018, 0.17]",,14550,108002505,0.237813413017759,0.5065064907780812,0.317745272034184,-0.047414945680325254,0.00037169798550373834,-0.0017098524923580133
"[0.019000000000000034, -0.018, 0.17]",,14550,112002505,0.32687790377143744,0.6715286019003308,0.4735726013849195,-1.488710491973657,-0.0009278690130529732,-0.01903536340532025
"[0.019000000000000034, -0.018, 0.17]",,14550,116002505,0.3881745301276023,0.7281487355452168,0.5452484154800459,-0.06465501164147741,0.002508694362365227,-0.0049314197873246285
"[0.019000000000000034, -0.018, 0.17]",,14550,120002505,0.4116083942554541,0.6382859521873403,0.6427798462941503,-1.4788565680202113,0.0033442340899209055,-0.02180506082235803
"[0.019000000000000034, -0.018, 0.17]",,14550,124002505,0.44709970103117963,0.5913593718791077,0.6924724181238133,-0.04387618618276093,0.007679329767196763,-0.007297904079745579
"[0.019000000000000034, -0.018, 0.17]",,14550,128002505,0.4602316082314203,0.4762514633709998,0.7475037039965251,-0.028955705199557258,0.01046876051785528,-0.008063863247184652
"[0.019000000000000034, -0.018, 0.17]",,14550,132002505,0.4676642929805591,0.37229061509323813,0.7895982973736473,-0.015824539300358098,0.013017818114289037,-0.008598493815310096
"[0.019000000000000034, -0.018, 0.17]",,14550,136002505,0.47217867177539263,0.2993227185514016,0.8180111346154568,-0.006745084005191637,0.014640564657909416,-0.008963774004994207
"[0.019000000000000034, -0.018, 0.17]",,14550,141002505,0.45592896152621054,0.23484019468882522,0.8350389952293611,-1.4269909797725802,0.013292712336865575,-0.024518809355041152
"[0.019000000000000034, -0.018, 0.17]",,14550,144002505,0.4775716190293919,0.270217980362748,0.8378784805360802,-0.003127484318156515,0.01544793331392913,-0.009378127286114105
"[0.019000000000000034, -0.018, 0.17]",,14550,148002505,0.4797110093942514,0.3031109876435849,0.8343499425210084,-0.007107563991968824,0.01490336524644531,-0.009513060207753596
"[0.019000000000000034, -0.018, 0.17]",,14550,152002505,0.48172379313637287,0.35167579335462307,0.8262855603522112,-0.01296254320870166,0.01404277116930086,-0.00962661430681673
"[0.019000000000000034, -0.018, 0.17]",,14550,156002505,0.48354404116780897,0.4027651576781892,0.8169269464497795,-0.019076110099760013,0.013114191273570053,-0.009728064382391474
