grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,2004375,-789.6590554695355,-1335.730317750998,5452.295865504713,302.80130800813475,19.094164535508074,51.211209997133054
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,6004375,0.4805479803690105,7.528712023303115,-27.035849300256814,-2.9080472955993173,-0.20562006922821396,-0.15878736369583635
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,10004375,2.127143805221408,36.282309867397316,-130.32344406515404,-8.564460337513253,-1.0197055288341126,-0.7634727271677306
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,14004375,4.2361545208252664,75.58000769694672,-271.8490754347804,-16.309159323344204,-2.1518511599800156,-1.5856476458192077
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,18004375,5.1132382467550315,93.65809074863228,-337.06031181554863,-18.44898919491601,-2.686158991694569,-1.9620776165306637
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,22004375,6.188103449049436,120.18792468707966,-462.02753942967774,-24.781681210386637,-3.5752919639106757,-2.9730691149308583
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,26004375,6.443401364661781,125.35044472983532,-480.919933313402,-27.237406903901444,-3.730557523270795,-3.076550068578321
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,30004375,7.245086688774677,145.1826912753836,-553.1171829643445,-31.179388824525745,-4.348344944517256,-3.47532337039344
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,34004375,7.955112492237504,163.65268242481625,-620.3646143879077,-34.85193750521296,-4.926236095993717,-3.8447067392878935
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,38004375,8.57139076189253,180.8600514099562,-683.0503007800462,-38.27633930127513,-5.470263595928996,-4.186714935645362
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,42004375,9.084155485784436,196.88433889293538,-741.5082014060617,-41.472358046404395,-5.985660158478577,-4.50556364751553
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,46004375,9.498772892257307,211.82180938565602,-795.9572399211729,-44.45113302055623,-6.47329200580228,-4.803394958530113
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,50004375,9.83571850621945,225.74233731051777,-846.7348118355849,-47.23078708203718,-6.934630654632155,-5.079720415066845
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,54004375,20.543451570101183,169.59218708806588,-1086.5611478938881,-47.13599881073145,-5.260841999012321,1.0193597436224522
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,58004375,29.37884734118802,204.61500354658438,-1189.2318329861064,-53.2043033364001,-4.695438055695826,0.29767448123535445
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,62004375,-13.850425239518017,18.9190115913118,-1269.285892375639,-47.45373953641686,-6.0104257593971795,5.806106804024282
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,66004375,-14.205080113674626,38.63601472960977,-1323.191023767672,-51.01004914196565,-6.446824775743064,5.456995473035285
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,70004375,-14.497035635249517,53.7123623991738,-1365.1930559237544,-53.83941785987196,-6.845126568607057,5.181575380543215
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,74004375,-15.37431380752264,67.41614071712479,-1402.6125234767933,-56.41357359900212,-7.296598938511218,4.903078464986798
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,78004375,-16.579647090487583,80.32459255425715,-1437.3949604530603,-58.830071128375806,-7.773222821320191,4.656995367033716
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,82004375,-452.873948165725,126.3502083936446,-1094.4136565876106,-61.42295098962836,-60.205597406123225,8.723282372002764
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,86004375,-425.24035779551025,190.09541206464837,-1350.9549759133538,-77.24754909986385,-57.58857830114257,7.080822191751508
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,90004375,-429.5367848119748,231.64523327755774,-1467.2280719533796,-85.51615719634361,-58.87044087757307,7.1267236825728375
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,94004375,-435.0868812942707,268.89154023240553,-1563.180105740555,-91.25626071097858,-59.84455783075872,7.288435390852442
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,98004375,-442.89221260888064,300.8393696736514,-1597.3871071733352,-94.58773079035473,-60.813628532020914,7.269000738182122
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,102004375,-470.12197076997916,330.1003285942105,-1624.4839786973698,-97.05880144367029,-64.03409040028235,8.130411059255934
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,106004375,-483.1015969107576,337.45128936173785,-1596.636540227791,-95.63255065368216,-64.21665792896766,8.415054967996902
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,110004375,-481.788556150044,337.7258135588405,-1588.390001741011,-95.51230672028095,-63.770762420795776,8.400181931954563
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,114004375,-482.78067894012736,335.8182679361985,-1583.753949601186,-96.70451948751017,-63.79452662527178,8.299085367818819
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,118004375,-483.02411884075957,336.92478696813316,-1581.9979694822605,-96.7627329104491,-63.70045261197989,8.399231779158619
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,122004375,-482.1042902975722,338.13343555943777,-1583.328880313149,-96.91568351308422,-63.613248254163906,8.337096353098772
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,126004375,-480.5767409487647,339.73795532716304,-1586.5744216755793,-97.15952649364053,-63.49815275469213,8.253114248429931
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,130004375,-478.6799206225877,341.57007775961756,-1590.9617781480738,-97.45663829199688,-63.36457632515351,8.155934203125973
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,134004375,-476.56600580314296,343.56782820450985,-1596.0844483868655,-97.79221919475009,-63.221331204092614,8.050573836863038
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,138004375,-473.73628702864914,346.1657673785129,-1603.0740594878775,-96.80992261110552,-63.03482172773896,7.911668519216825
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,142004375,-1259.7509538916265,-222.53948421210998,1551.9120160232296,70.92472083702143,-48.81914985856623,50.37993447130455
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23729,146004375,-1307.190765116442,-275.3818153801237,1275.8583521246064,52.05740300332167,-84.89981654953041,46.41539804640614
