insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,708001915,-0.8312047710872199,5.184957452758708,6.249673417866996,0.28600249308051695,-0.11244935177561144,0.013623115292072926
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,712001915,-0.751019568701877,5.248239306115277,6.380314697529199,0.2861613093164411,-0.05669203600314221,-0.03933665315319844
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,716001915,-0.1113956215518751,0.041552745220110765,0.2295523132986208,-0.008429309171768429,-0.004633125595764898,-0.013428594362181162
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,720001915,-0.26204906752911317,0.16447483165855203,0.5046398696812382,-0.02477404315215892,-0.009248294913179522,-0.033976732760852654
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,724001915,-0.3772855543880347,0.2841395284023065,0.6605950551430944,-0.04152583591740294,-0.016239868692338344,-0.046777740841154505
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,728001915,-0.38679603306944765,0.3622548945474655,0.45750752110118853,-0.059780444308600966,-0.010389918070788762,-0.05729774577965497
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,732001915,-0.32571802617640067,0.41828884713981296,0.13704346441985393,-0.08606220928319491,0.0026375261422177942,-0.06689977084338791
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,736001915,-0.23246659516781154,0.49057867472395245,-0.23476915795866304,-0.11819697653085087,0.01843006282875892,-0.0752113685959069
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,740001915,-0.13954665598310223,0.5895123603211125,-0.5804777849694123,-0.15254450303889,0.033212036954969604,-0.0816897211239487
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,744001915,-0.059649815408645,0.7016829359715473,-0.8901258436369552,-0.18628387698535942,0.04541368935728898,-0.08675212721300082
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,748001915,0.009520442290981146,0.8143635420416384,-1.1833732181799999,-0.21925872623330617,0.05553235031773246,-0.09089753365979857
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,752001915,0.0922337406819499,0.947658038107253,-1.5632852200789564,-1.6885825448584015,0.06759891862139913,-0.09580721174681488
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,756001915,0.13694471288471954,1.0277873929016161,-1.7885899715740265,-0.2857426241957776,0.07483721473825239,-0.0979339564662692
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,760001915,0.19024813802958643,1.178913245384634,-2.0761528258635025,-0.3233531340529743,0.08125412556821504,-0.10129719434640895
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,764001915,0.18229471421940424,1.2179914557773603,-2.0229660656630486,-0.3255474535322114,0.07794888771305991,-0.10205808993722962
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,768001915,0.1834306067788524,1.235469623165577,-2.0336320874463887,-0.3285066595859031,0.07833797382981544,-0.10282888445617684
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,772001915,0.18509361572542954,1.216518736918065,-2.0403836931713997,-0.3263868718997816,0.07898245421958655,-0.10343075342875316
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,776001915,0.18457734500309586,1.171302568740833,-2.026702140778319,-0.3188843131680915,0.07927866589813165,-0.10323257277142237
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,780001915,0.18536257192938996,1.1205771626423644,-2.0212479393105554,-0.31159064412264625,0.07982209277533422,-0.10313532221473648
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,784001915,0.18579530156268503,1.0830313536192486,-2.0158656029078905,-0.30621120143220537,0.08013598068702135,-0.10300134698117522
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,788001915,0.18604886450788657,1.0644355561810306,-2.0129578876326804,-0.3034269135137314,0.0803880861675339,-0.1028785199708519
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,792001915,0.18617410537119433,1.064674053387888,-2.0129729873513114,-0.30356491404902286,0.08041958491527129,-0.10286735288256134
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,796001915,0.18645581500916447,1.0806238134597423,-2.0167967936489504,-1.7339019590311153,0.0809014944373449,-0.10317763886887585
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,800001915,0.18619259037758593,1.095583300529949,-2.017162336176213,-0.30793056316090317,0.08038082040506786,-0.10291012450994956
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,804001915,0.18608673432015688,1.1121023414952536,-2.018824540264106,-0.310229810517229,0.08023410426511057,-0.10295206187170824
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,808001915,0.18607075016746363,1.1225551819367983,-2.0196665060850876,-0.311689079088099,0.08017314154081165,-0.10299807827189433
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,814001915,0.1875556213749301,1.1232576608658773,-2.0233584732502763,-1.7395520249388543,0.08236245960473079,-0.10764584887803127
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,816001915,0.18719702891541723,1.1237432386246367,-2.0219058455075114,-0.31161317363174784,0.08164859991756512,-0.10685327826270832
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,820001915,0.18694254538311214,1.1184987863775273,-2.0196158100330663,-0.3106412967745849,0.08108955583144217,-0.10546171184788908
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,824001915,0.18709634097700614,1.113459435632545,-2.016997677250295,-0.30978749412819784,0.08065712925496071,-0.10440953529091283
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,828001915,0.18667551142461666,1.108064518697514,-2.015065536653278,-0.3088600710892905,0.08071262564082926,-0.10378444124056845
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,832001915,0.18692172065006077,1.1064243064539205,-2.015861760944645,-0.3087823363021984,0.08058119423168539,-0.10344088662850962
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,836001915,0.18676109743632152,1.1077723587800365,-2.0144063287042755,-0.3088008877335813,0.080430627438215,-0.10315785115200746
"[0.019000000000000034, -0.0029999999999999853, 0.17]",11652,840001915,0.18675624881587394,1.110684112552037,-2.0142106733825713,-0.3091451972271877,0.08033831347596745,-0.10302232512266007
