grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9730,968001523,-0.01850141699535024,-0.1528797306065739,-0.12889876600735573,-0.051677060247819484,0.42622837123747237,-1.0457135127215544
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9730,972001523,-0.007299068507561901,-0.15157694985982406,-0.11233577260706173,-0.0516521117691352,0.426324273797303,-1.0458343528568848
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9730,976001523,0.006010027946583285,0.02854968098098709,0.007049338857999743,1.425012074093733,0.0008997441931634098,0.006992301033019843
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9730,980001523,0.01083226948148494,0.02911907552128934,0.014179274123140573,1.4250218795878977,0.0009410486872963864,0.00694366095810961
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9730,984001523,0.013996172708949622,0.02949541609870998,0.018857229054985325,1.425028012865559,0.0009681556415983561,0.006912831184490376
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9730,988001523,0.016072037126224542,0.029744120352494186,0.021926430509344286,1.4250318425650326,0.0009859452601297392,0.006893303570255083
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9730,992001523,0.017434032918979103,0.029908452276311337,0.023940127191950822,1.4250342293268865,0.0009976202143182622,0.006880943656831895
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9730,996001523,0.01832765350124871,0.03001701958977332,0.025261308018256656,1.4250357137046674,0.0010052822908218628,0.006873126493594839
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9731,1523,-0.18194246253087254,-7.2497598027608765,-4.578723575241492,1.8457676756814165,-0.6724636401979229,0.8641862084493136
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9731,4001523,-0.19374987566735974,-6.489192707903607,-4.708234881837621,1.85307723004143,-0.6967557659235094,0.8322904322861325
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9731,8001523,-0.196416077948321,-6.571530980178036,-4.762988707037488,1.857530560651139,-0.7033227923407985,0.8367022076717124
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9731,13001523,-0.19906907207555824,-6.655982867673996,-4.799679554304467,0.435795798286012,-0.7074593933415526,0.8304534261270906
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9731,16001523,-0.1994939290935387,-6.665925405659642,-4.825722106830291,1.863009212154732,-0.7084317443733634,0.8375261322872708
