insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,96002039,-0.07146123989978825,0.48491692470311953,-0.4063925860898294,0.05171407466648675,-0.27395733557745516,0.5630959959024819
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,100002039,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,104002039,-0.008079282073629124,-0.1205203850192067,0.0921287131467814,0.016597724756523463,0.0034650454093905214,-0.002314598926242084
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,108002039,-0.01519944094521708,-0.25973299016599505,0.16517392253847518,0.03457459937579613,0.007602675605681508,-0.005328999650525024
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,112002039,-0.021072026013239598,-0.381609087522504,0.21937210495396897,0.0498851190614428,0.011218872917219236,-0.008352443492232076
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,116002039,-0.025426984973054456,-0.46333174533320154,0.25509416459747314,0.060006227538123985,0.013562499840545694,-0.010842103566647943
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,120002039,-0.028193677226709846,-0.496298787061745,0.27398103237114313,0.06407239981012428,0.01438916945980584,-0.012481867724174311
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,124002039,-0.029475763134272304,-0.4842254128677901,0.27911459468665,0.06266092059912201,0.013821131362085848,-0.013183525178783295
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,128002039,-0.02956168564799483,-0.43938009510411824,0.2745947274623539,0.05729138084234728,0.012252519658568772,-0.013063715617787242
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,132002039,-0.04725955369159124,-0.3881031243014714,0.26159321765315013,-1.3773894601950365,0.008069086959992311,-0.026922191767745463
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,136002039,-0.027930825452273322,-0.31580927868326114,0.2539251357738479,0.04259621415397688,0.00836754411292906,-0.011401937366872561
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,140002039,-0.026838950809712547,-0.2654119189982058,0.2447180586973836,0.03665996666046287,0.006762246039587749,-0.010427572789218964
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,144002039,-0.025986066122724916,-0.2339706356120992,0.23907450361515714,0.033010159420191226,0.005768118112047471,-0.009654266697079528
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,148002039,-0.02554123400674252,-0.2232770707631655,0.23752774716831482,0.031844312818224835,0.005456491907787964,-0.009203143106612244
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,152002039,-0.04409985700616137,-0.2608007363143088,0.23999556115455434,-1.3921400653978497,0.004071531196429001,-0.023888397930123595
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,156002039,-0.025809669521128675,-0.25017218714751444,0.24408043135154855,0.035235854440318765,0.00636166667305027,-0.009261265427032206
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,160002039,-0.026312644432170074,-0.2752756113456094,0.24961208500547372,0.038271308723238445,0.0071947206482974035,-0.009620029457498402
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,164002039,-0.026888454536611484,-0.29960612178842716,0.25488142623332166,0.04117898176590237,0.007958488909625805,-0.010054803710535909
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,168002039,-0.027566543704580504,-0.3184006598882405,0.25900219479843045,0.043410850335583256,0.008726692902723765,-0.010457728984735293
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,172002039,-0.02792438237787548,-0.3292702134848806,0.26128724346336085,0.04467158016632991,0.00905108072015326,-0.010762060162457676
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,176002039,-0.02808932231175837,-0.3318584616602287,0.2617916544939085,0.044937958144960016,0.009104894806414743,-0.010921521852047311
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,180002039,-0.028089464575708323,-0.327590492826241,0.26083320664710286,0.044390925736151526,0.008945948138101567,-0.010945344651062339
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,184002039,-0.027956739095292338,-0.3189090321969861,0.258943159739804,0.043327921298442235,0.008650701682762052,-0.010857257167016132
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,188002039,-0.027755505814917203,-0.30857869091338586,0.256720734784043,0.04209603354327454,0.008305273507563604,-0.010701414141279009
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,192002039,-0.02752585562652249,-0.299060405034405,0.2546729530506262,0.04095778808300951,0.007991816502601057,-0.010523589656639298
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",,12263,196002039,-0.027395556545468713,-0.2920473844603233,0.25319418400970406,0.04013762437000787,0.007884772571708276,-0.010365537274646452
