grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6148,72000793,-0.0030482046066289126,-0.04841788401468072,-0.05146895537882212,-0.12416420375017956,-0.14919485072409194,0.2582294784186092
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6148,76000793,0.0036904818181022203,-0.048336928558633474,-0.029820718128504176,-0.1241927776554721,-0.14907621798059245,0.2583008026724417
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6148,80000793,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6148,84000793,0.0029011825120991985,5.9786885743484675e-05,0.009318853203732047,-1.4665492738208386e-05,5.1003729871768044e-05,4.1484525584944976e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6148,88000793,0.004804820599915494,0.00010700995168644312,0.015432922536003701,-2.5047776609055106e-05,8.444808921836966e-05,7.214372357577936e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6148,92000793,0.006053919880541436,0.00014316107674972045,0.019444336547604024,-3.2351746325209874e-05,0.00010637928205387004,9.447604402201826e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6148,96000793,0.006873537800672236,0.0001702198213857642,0.02207620467884297,-3.746251702452241e-05,0.00012076131633825815,0.00011055639794960159
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6148,101000793,0.008300189963182658,0.024726150057092333,0.023714644604726942,1.4255972557405543,0.0008003872485708441,0.0058827178422738435
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6148,104000793,0.007764238462747375,0.00020459090219038245,0.024935871645926255,-4.34909708550979e-05,0.00013637903563568088,0.00013014499184693662
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6148,108000793,-0.1875034652890601,-7.347451237759242,-4.660877844942778,0.49042166191947734,-0.12144652784017029,-0.4052209752914656
