grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15608,222002721,-0.031203187622859008,-0.10655612417129579,-0.15776299452577636,-0.09270982958225388,-0.15060258162616535,0.0321561981098577
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15608,227002721,-0.004958054365327369,-0.12880573226913672,-0.1035571292788271,-1.5179309850106752,-0.15059958307058235,0.02549121477822691
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15608,230002721,0.006637409483816137,0.0010507670849753126,0.013232295313397202,1.378685987829531e-05,0.00018782011350365613,-5.449105427834944e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15608,234002721,0.016368322469856866,0.0025985935824204276,0.03263234709471341,3.319770474197181e-05,0.00046321648062100373,-0.0001316012094410013
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15608,238002721,0.0227526913929752,0.0036206572020693883,0.0453608064489508,4.5215827443406686e-05,0.0006439333512677503,-0.00017971021517021457
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15608,242002721,0.026941472457864574,0.00429545847391033,0.05371195955554775,5.2637377191383505e-05,0.0007625205859567719,-0.00020967412471661895
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15608,246002721,0.02968975132560947,0.004740928374452835,0.05919113900868744,5.72067590262626e-05,0.000840338090197984,-0.00022830195680334509
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15608,250002721,-0.12497366601466467,-4.425642545757259,-2.383754863612351,0.5369929753529934,0.018193695737614757,-0.16609954400517618
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15608,254002721,-0.18113216288592549,-6.522315650290441,-4.691006539022334,0.4686264425879818,-0.12888468915301013,-0.2791815023314383
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15608,258002721,-0.1835091131394589,-6.603903650541314,-4.763131628482984,0.4717723957128943,-0.12922213977456942,-0.2522269153644514
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15608,262002721,-0.18610896730623902,-6.713356019045062,-4.827234687397546,0.4758190651640217,-0.13252146857955707,-0.2519301542889897
