grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,862003441,-0.04158492851836426,-0.057951419814581406,-0.16927781451766943,-0.12655574268368308,0.04065361286939956,-0.12166694341839247
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,866003441,-0.021543769483608588,-0.053000465994634816,-0.10517782307180301,-0.12687453828271306,0.04081304805994068,-0.12176419096851716
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,870003441,0.005883284333442873,0.001464204927493995,0.018821416578772343,-9.470234451702808e-05,4.6830980857559545e-05,-2.442148950794476e-05
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,874003441,0.014508259736382312,0.0036194797050717042,0.04641588240307826,-0.00023443433717579287,0.00011549957299422653,-5.685975358071804e-05
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,878003441,-0.12751631030972638,-4.355683542322058,-2.3942424645635274,0.5440100253144042,-0.20362736972766438,0.12950935484783754
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,882003441,-0.18917352302716173,-6.549838378555546,-4.707464002111163,0.4969193103083059,-0.3140776476860533,-0.09766273688409556
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,886003441,-0.19113589042064477,-6.671314633547503,-4.786681812971199,0.5035493475051591,-0.3191257757370628,-0.09854057206060388
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,890003441,-0.19178074607033374,-6.720578746335728,-4.814229127327522,0.5081948576244986,-0.3211363203958073,-0.09736821748494633
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,894003441,-0.19251319518180077,-6.7657380981144115,-4.842186057579724,0.5114394395198256,-0.3230234866042084,-0.09661927866375672
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,898003441,-0.1932563470467012,-6.803418614730971,-4.866178996179151,0.5141381986026967,-0.3246133918696981,-0.09603890354176056
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,902003441,-0.19484904397168779,-6.876545743557154,-4.899647980867387,-0.9093175874766346,-0.3273337770299441,-0.10166125464167856
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,906003441,-0.19517031115021577,-6.8850394139137885,-4.9222845209586445,0.5185313018740443,-0.3281303954907937,-0.0957092394056932
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,910003441,-0.19581072241193753,-6.903571905078106,-4.933271868805386,0.5209493039677315,-0.3288864584520397,-0.09515555417879996
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,914003441,-0.19718721676237355,-6.982994813671078,-4.96909984593869,0.524146898881708,-0.3311231966991296,-0.09566869604954832
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,918003441,-0.19855609823648362,-7.0527175485350995,-4.999040809973639,0.5271557648487717,-0.3330297230892467,-0.09650355325769373
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,922003441,-0.1986972970806738,-6.9854733005326874,-5.003752120941982,0.5241770660453196,-0.33326821628756687,-0.09586672298294938
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,926003441,-0.2010745926658663,-7.10577018933384,-5.055655182553698,0.5293460074829779,-0.3365400500303015,-0.09688610173696406
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,930003441,-0.20199813869958722,-7.091715340045204,-5.076924705045368,0.5286890015257719,-0.33783351644137016,-0.09654090658813466
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,934003441,-0.20158925921929055,-7.102504030160602,-5.071895619259475,0.5275918316995338,-0.33717903204855215,-0.0917049764355399
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,938003441,-0.20224249239400643,-7.083233319240673,-5.083300010897126,0.5279954793101183,-0.3382155890330731,-0.09613232614453833
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,942003441,-0.2010224032671472,-7.095954485785325,-5.059807694638465,0.5268808413368555,-0.33643698022978885,-0.0915403117232179
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,946003441,-0.20109179388474258,-7.071484448003373,-5.05785934984752,0.526989031277409,-0.3366633845981002,-0.09618566262137716
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19145,950003441,-0.19952437264852302,-7.073920343367013,-5.0263698315650736,0.5253629786425964,-0.33439722998376825,-0.09166832501725804
