insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,728001976,-0.005663926579646372,0.2532607100615607,-0.34048492610991943,1.4897546238701835,-0.6391449242302139,0.47739832156376405
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,732001976,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,736001976,-0.011497070423755862,-0.04091191930512217,0.07360440011854408,0.005191581152839991,0.00013457723001208954,-5.1153740800780056e-05
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,740001976,-0.019906589924281515,-0.09921211335518265,0.12851048497124395,0.012344418883270702,0.0013249881696049126,4.7937606916542697e-05
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,744001976,-0.026074451003173515,-0.1575348245599848,0.16870901600225352,0.01939448487485368,0.0028780005258608465,0.0003058211401331945
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,748001976,-0.030426814821603365,-0.2031479957493154,0.19651956807516413,0.024839109305857365,0.004196765775849265,0.0006670739354276423
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,752001976,-0.03336816055965941,-0.2291635100709648,0.21386440453689204,0.027889330041202864,0.00505428803637753,0.0010574581763914959
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,756001976,-0.03516562727981709,-0.23449315317224162,0.22270638518170216,0.028443662991672558,0.005321468885567171,0.001395665258655976
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,760001976,-0.0359969057150053,-0.2226207576035808,0.22517702125026773,0.026939328748035285,0.004949339897815319,0.0016205300921791344
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,764001976,-0.03612319342996079,-0.19969173618699188,0.22355377712534974,0.024130622857716166,0.004148342189091103,0.0017374329970011038
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,768001976,-0.0359410185114295,-0.17272747335748484,0.22000680648532267,0.02087432363010544,0.0032623925836363643,0.0017436395008462724
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,772001976,-0.03560603737376511,-0.14801481463860178,0.21620695238834742,0.017916111388818268,0.0023964152976987396,0.0016482713679786265
"[-0.003999999999999986, -0.006999999999999989, 0.17]",,11954,776001976,-0.03527143425292262,-0.12990204203271283,0.21333265550804015,0.0157701817084539,0.0017126493610173377,0.0015036802437702612
