grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,485001698,0.15829344438627546,-0.26202352221401526,-1.0548696678516079,1.530589269218112,-0.39069175133005885,0.05077590115619829
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,488001698,0.027198376184202955,0.043320946792800186,0.09436502936094193,-1.4386104426769746,0.021069653168658498,-0.004250961554401911
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,492001698,-0.12984403709833925,-4.077710460333048,-1.2002340739957589,0.48993398301272606,0.044264889102617416,-0.20548009561334793
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,496001698,-1.1066291474589498,-7.724908467811758,-9.368018492330865,-1.2637888121492185,0.03802598550560767,-0.18961444250954823
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,500001698,-0.7600107636475547,-9.830654702268014,-0.792795122921583,-0.8053140787569759,0.03617025898062553,-0.23866716062499665
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,504001698,-0.6354411907220668,-7.503948798854842,-3.3368951415771164,-1.0536667002608282,0.05494660067011912,-0.22954334566385579
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,508001698,-0.7376973287154281,-9.697586886177595,-1.4030729967454008,-0.8418219996569041,0.05662019138358143,-0.23424880007329432
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,512001698,-0.7191356621749461,-9.296374917275497,-1.8660906857234414,-0.8866539896971668,0.05961131118196042,-0.23681164614256225
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,516001698,-0.7256535562033958,-9.489289273562163,-1.760116053161755,-0.8707402620236349,0.061928274854087695,-0.23714808739236448
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,520001698,-0.7281994714989529,-9.559798556030291,-1.757128005228986,-0.8666268201237002,0.06280845554846817,-0.23814890558127358
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,524001698,-0.728962310551405,-9.57792943088762,-1.7959938864825862,-0.8671371832709991,0.06355342947870161,-0.23845803361443244
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,528001698,-0.6276745229142107,-8.63498209791194,-3.0910256448534774,-0.9769034210730669,0.07483573259353415,-0.2400524775925669
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,532001698,-0.714159558471575,-9.361695337508806,-2.1879743589965823,-0.895309866682634,0.06750010455298679,-0.23760179526713837
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,536001698,-0.7338649948518042,-9.642632332411681,-1.8339374000394457,0.5652468949119485,0.06339230019281869,-0.24006950342859137
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,540001698,-0.7342265852930645,-9.633379174428722,-1.8469587936983007,-0.8627042451775755,0.06384008305855073,-0.23913270395765698
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,544001698,-0.6281131805520205,-8.789995730678811,-3.1302043676251152,-0.9647098672135748,0.07345809815206811,-0.24268848815739597
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,548001698,-0.7150953528178141,-9.366009762426021,-2.183480885120785,-0.8889768012708529,0.06761229672515168,-0.2378567944104386
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,552001698,-0.7299237447744926,-9.62719917242275,-1.8431442490384882,-0.8581843808362984,0.0651472590053121,-0.23904388037823673
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,556001698,-0.6489993943577872,-9.455181269669975,-2.9686179253955327,-0.92449078663254,0.04670218498722697,-0.2559399988661733
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,560001698,-0.7137455504205542,-9.416616440577013,-2.095485854566263,-0.8774612884958308,0.0679382512087082,-0.2373446071663997
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,564001698,-0.7278727401022409,-9.661055674914358,-1.797800689048488,-0.849440505451071,0.06460479894310489,-0.23866618136657802
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,568001698,-0.6977731838372485,-9.269540533265605,-2.3542677444796745,-0.894409581697946,0.06809839502083107,-0.23949506022909417
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,572001698,-0.7232826441620066,-9.607179186213685,-1.8556776501794054,-0.851915656726072,0.06637331120866924,-0.2381034799576792
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,576001698,-0.709129835248083,-9.39981857908797,-2.161248925728321,-0.8758293479454919,0.06630600437397735,-0.23909381034980093
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,580001698,-0.7369129350175306,-9.626870907828266,-2.0867425549273992,0.5742526989637433,0.01911880602927124,-0.2636066747063966
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,584001698,-0.7219649364772125,-9.571945061397718,-1.90078299384815,-0.8515126077270535,0.06660465916890099,-0.23714478875287587
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,588001698,-0.6914033965550516,-9.320974155723814,-2.2717514132016507,-0.8798673224676642,0.0654022692074265,-0.23901190138228567
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,592001698,-0.7112222732235998,-9.493683428064989,-2.0098818847127458,-0.8574541431329505,0.06301250199144684,-0.23945383520822866
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,596001698,-0.7266660937713889,-9.670291082925823,-1.7979419532169203,-0.836497850670433,0.06155667516046781,-0.2384402309307164
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,600001698,-0.7323670790448618,-9.8391764217855,-1.6717771989258194,-0.8210000510947995,0.06140338750108691,-0.2385451508703145
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,604001698,-0.7356637560560979,-9.986306992443945,-1.5703051707617313,-0.8064839457091237,0.06319175660496137,-0.23788109769910967
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,608001698,-0.7403325242104974,-10.118760180843399,-1.486746268535983,-0.794632642187661,0.0628258532734656,-0.23764704917038512
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,612001698,-0.7456231020810627,-10.230190062050157,-1.4027887284563292,-0.7837739839356477,0.06245926801791985,-0.2373776300668568
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,616001698,-0.7500298452656665,-10.325991800931781,-1.3397188928153572,-0.7750300024429144,0.06211014940063609,-0.23719302849769375
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,620001698,-0.7533283315564291,-10.41091141050042,-1.2910556023838602,-0.7678468271838442,0.06184551702991764,-0.23707680319347044
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,624001698,-0.7572125894915583,-10.480139918252103,-1.2360863247014535,-0.7611414760078297,0.06156302750680684,-0.23690959935214467
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,628001698,-0.7593328781534385,-10.540088465034577,-1.2033615083196434,-0.7564416731320072,0.0614014574999464,-0.23686696848127473
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,632001698,-0.7614257507780118,-10.586691050902834,-1.169777424539463,-0.7525003436737775,0.061262315380109414,-0.23681179498150395
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,636001698,-0.7640656049792258,-10.612425171272152,-1.1410672759363525,-0.749802025963063,0.06066341401575547,-0.23721945159365643
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,640001698,-0.7647826268584159,-10.628057278472369,-1.1340166543938812,-0.7494262165067852,0.06100185594937838,-0.23678526052457863
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,645001698,-0.7636381898620335,-10.598452007734561,-1.158089308241153,0.6747283925300502,0.060486526451078104,-0.23786673276711756
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,648001698,-0.7653944963096097,-10.613460077264474,-1.1414381959654953,-0.7523454873604016,0.06098387416090839,-0.2368982358531636
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,652001698,-0.7892963645501443,-10.585254995373099,-1.3371438192048792,-0.7649251287127194,0.06013653633700532,-0.2363070971737337
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,656001698,-0.8113820709080743,-10.546276446898503,-1.1566767585541164,-0.7592468100049814,0.060191508043011564,-0.2353216514996782
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,660001698,-0.8112938536323736,-10.48907570143952,-1.1990327216293606,-0.7659076688865633,0.05981514194896567,-0.23539684024978377
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,664001698,-0.80887801653599,-10.423595949376146,-1.2549416579161328,-0.7738453503086709,0.05976922983661695,-0.23562923708214423
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,668001698,-0.8068390138818606,-10.34555132122663,-1.3063404130243912,-0.7822461975573078,0.059826388425336975,-0.2358111739761272
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,672001698,-0.804853164630156,-10.254076995260329,-1.3619913403845683,-0.7915716607642378,0.059919495785152585,-0.23597333032879758
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,676001698,-0.8015299856492251,-10.155006813114227,-1.4328856893834505,-0.802181091986319,0.06007569930326399,-0.23621351692847922
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,680001698,-0.7980224115298761,-10.050525566619125,-1.5059742735673272,-0.8132112005293042,0.06025195389482817,-0.23645005418991688
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,684001698,-0.7933583588414077,-9.946407308868128,-1.5865333415179634,-0.8246611764851148,0.060487492241901954,-0.23674366251828105
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,688001698,-0.7900267074626077,-9.833584368923443,-1.6603697085876412,-0.8358836014037442,0.0602761577614568,-0.23740869472886356
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,692001698,-0.7854241543763764,-9.73016478582071,-1.7386892088512393,-0.847325381939001,0.06085734341514806,-0.2372244018707069
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,696001698,-0.7826295289423068,-9.623603411674422,-1.8018781287664156,-0.8578112881426363,0.06099080233454572,-0.23737263521136312
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,700001698,-0.7777783095279854,-9.524216406403317,-1.881293568387088,-0.8687614012658462,0.0611870729485482,-0.23765250262399484
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,704001698,-0.774342996141478,-9.4279809971674,-1.9464502274453768,-0.8787171741982072,0.06131474137832024,-0.23784443604192385
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,708001698,-0.7665118766824862,-9.345265588359574,-2.045306194531477,0.558879371885801,0.0628920555826574,-0.23751000314149945
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,712001698,-0.7698900063935786,-9.24206807011374,-2.0707762848280957,0.5505740002640617,0.060656181901778385,-0.23911588259127575
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,716001698,-0.7674667848126636,-9.164638382559556,-2.127563022695849,0.5423017772403422,0.060685444454111455,-0.23925132428003054
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,720001698,-0.7657731886585398,-9.099116315745308,-2.174382333764429,0.5352377609567022,0.06065730512733949,-0.23937622483959467
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,724001698,-0.7637537060683149,-9.048524000590842,-2.2182133620832207,0.5291660012574323,0.06063822339517506,-0.2395430534545636
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,728001698,-0.7644193241003848,-9.004982345201736,-2.238852421371716,0.5247597447164952,0.06047792798110213,-0.23957469211058618
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,732001698,-0.7645318039235115,-8.972717267595833,-2.2637597854777542,0.5207888318774945,0.060324971037040605,-0.23966643108113847
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,736001698,-0.7644867786278468,-8.954297087375185,-2.2852152825017757,0.5177554568165925,0.06019597662093968,-0.23978945772052265
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,740001698,-0.7661398825641973,-8.945555201715184,-2.2897324331767415,0.5161588644502797,0.05999794875465173,-0.23983267759576718
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,744001698,-0.7682457011207787,-8.946675196706668,-2.289052255597186,0.5154024113824524,0.05978146311072587,-0.23987206627645158
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,748001698,-0.768869385832646,-8.926406596071523,-2.3028740249147237,-0.9156195484235264,0.06031330098258207,-0.2389689266231843
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,752001698,1.5842882668607143,-8.895950614647825,-1.2748096125153952,0.33658885974001784,0.26770079611771275,-0.1523746661503289
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,756001698,-0.39107715131302667,-8.255818052561192,-1.893953457304482,0.43350621916429555,0.10757288171243268,-0.2190709385274296
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,760001698,-0.5484266345141535,-8.468323501451968,-1.713316058224458,-0.980722706098927,0.0990430356907663,-0.22700149817601864
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,764001698,-0.7258952456399277,-8.706942555616157,-1.4633110066809722,0.33831979983308946,0.07745355406899304,-0.24673219630552784
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,768001698,-0.734110047850278,-8.825072414829965,-1.1384862409030028,0.3461288747478789,0.07977581894555522,-0.24601192407605066
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,772001698,-0.7523636418077525,-8.947301616391558,-0.802151832446433,0.3500168733379089,0.07944909207032821,-0.24576526808663623
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,776001698,-0.7625846835541414,-9.07033078461916,-0.4451320879180205,0.35283789467886906,0.08062431877363949,-0.24525510625244912
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,780001698,-0.7762087065447981,-9.192933922109031,-0.0814176966125828,0.355862224990219,0.08121944690784585,-0.24485300510655453
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,784001698,-0.7943025182422577,-9.314769889118798,0.27476206515118484,0.359127763060456,0.08084365484846148,-0.24457993740348433
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,788001698,-0.8098497697179551,-9.436964824063814,0.632665717653742,0.3620732148856587,0.08104938303690318,-0.24419810967271055
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,792001698,-0.8221841375706183,-9.559976666214837,1.0016553528447272,0.36479377243870836,0.08203132510734004,-0.24374074438316848
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,796001698,-0.8405857801846919,-9.681532023061003,1.3584066180729817,0.36792451532764736,0.08157087877232237,-0.24344366455368005
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,800001698,-0.8557333972323183,-9.803374773179804,1.7120958304221743,0.37085064571496607,0.08176221987414461,-0.2430406801269899
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,804001698,-0.8681777241669736,-9.926184580846746,2.0745633451164958,0.3737518099123667,0.0826036185579688,-0.2425658960693092
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,808001698,-0.8822761286094025,-10.047650651499694,2.4881881520281803,-1.0539278590072516,0.08315449238932077,-0.2412161608142225
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,812001698,-0.9068773739972859,-10.169073411235203,2.7555801180365656,0.37879415728890764,0.07838257499232057,-0.24238671158536704
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,816001698,-0.9191974162345742,-10.29148552879919,3.0975740827737743,0.38403943483890035,0.08208151950527066,-0.24147477528292238
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,820001698,-0.9331254734943869,-10.41466343701591,3.453690881979125,0.38697450592611715,0.08256480545424322,-0.240989216943685
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,824001698,-0.9497422070621838,-10.537147735909693,3.803915280161009,0.39021098335126225,0.08242580145354478,-0.24058047285676945
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10588,828001698,-0.9687109852697124,-10.65851932641391,4.134650991782374,0.39393404755756145,0.08178775035222313,-0.2402432724769984
