insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,88001837,-0.16777079144661394,0.3647050164276777,-0.37343706438684876,-1.3945183685293319,-0.8086402153220803,-0.15673093002848815
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,92001837,0.017318339313083464,-0.02580411478864697,0.04491849121253111,0.004107594318892405,0.001597276019751348,-0.0006098344068778683
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,96001837,0.04113460936048796,-0.1255241470878623,0.12388817045196632,0.01758137006420024,0.005281131261708927,-0.0014514039000244616
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,100001837,0.05498139427880794,-0.25528712324308067,0.18926123597612943,0.034107694936684974,0.009141168203236516,-0.0018150832922402688
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,104001837,0.06278928135793937,-0.37931343578398824,0.24025382721972832,0.049528827077929716,0.012599666513209762,-0.0018151387102390004
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,108001837,0.06724530276818735,-0.47229699650868184,0.2760005567355073,0.06092748580566876,0.015211493971023171,-0.0016104422167746574
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,112001837,0.07008539751179282,-0.5216574949371378,0.29682440102903485,0.06690018800107866,0.016749575199212496,-0.0013564151700098948
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,116001837,0.07231806709888183,-0.5268795999274882,0.3046041877207841,0.06747532643308274,0.01721904297447452,-0.0011704200278817856
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,120001837,0.07441821318160902,-0.4966744231315303,0.30250232866666593,0.0637684806794685,0.016815435112827903,-0.0011154105170858575
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,124001837,0.09700924589554494,-0.40202448199271323,0.2923146597426367,1.480497808052876,0.01770028514695665,0.013965042129604803
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,128001837,0.07848882159923437,-0.3869679173803604,0.2838778369451411,0.05051453868159528,0.014663178644410468,-0.0013986578244707393
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,132001837,0.10058195666996117,-0.2963329215047992,0.27270119559735306,1.4678366438263668,0.015458547720384574,0.01348250838358099
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,136001837,0.08153502969279369,-0.2993522491662457,0.26740435983377253,0.04008466429737734,0.012739266426486706,-0.0019213367705020537
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,140001837,0.08237086651307057,-0.28205678057585537,0.26434620242406126,0.038090898207141954,0.012312031255663713,-0.0021464933020103813
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,144001837,0.08272656354945485,-0.28268081222927677,0.26491104824932776,0.0382494836705356,0.012272090676487268,-0.0023027564426969654
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,148001837,0.102615909263155,-0.27341489564511257,0.26986023304735696,1.4653853002360098,0.01477917601995371,0.012820615182860172
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,152001837,0.08236080510670385,-0.3187587443110722,0.2730548977406819,0.04269468314160174,0.012989351035042507,-0.002381544142717136
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,156001837,0.08191016396535894,-0.3420682941516304,0.2781074976375564,0.04551052036307568,0.013491023480425524,-0.0023282985621103924
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,160001837,0.08145966426652296,-0.36185011319220095,0.2823472278199155,0.047878280631372894,0.013932169781722292,-0.002244057065184206
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,164001837,0.08110604922428488,-0.3749721925564504,0.2851289850234089,0.04942880322599286,0.014238672398769081,-0.0021536882790111067
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,168001837,0.08090189714698753,-0.3803606337911276,0.28624298511308766,0.05004181971874555,0.014380329855572027,-0.0020773185710347628
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,172001837,0.08085618272145179,-0.3787363981896288,0.28585752755147453,0.04981225389735222,0.01436678276827097,-0.002027398599635112
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,176001837,0.10097502839852551,-0.3413857500156521,0.28444224351823877,1.4734588679525067,0.01633118362709829,0.013199159450491334
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,180001837,0.08111578815736686,-0.3628266187173548,0.28240699298094896,0.04785437226264122,0.014041942106018501,-0.002016014600181998
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,184001837,0.08132054769181879,-0.3534899009988486,0.2804019564477862,0.04672496115513525,0.013836719885161664,-0.0020434859548200193
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,188001837,0.08150956851460539,-0.34593721724229276,0.27878496874335923,0.045818951013822495,0.013663775215721596,-0.0020804053991875376
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,192001837,0.08164908766038975,-0.3412655374559055,0.2777861296880495,0.045265119301226564,0.013549690655469515,-0.002117195258020184
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,196001837,0.0207272828726211,-0.35014712731897824,0.35105148268896613,0.06890653119245482,-0.0003011646680832758,0.018977137056347067
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,200001837,0.0864625818667355,-0.34053233934337435,0.27253161586472174,0.04355481503296699,0.014487766705092886,-0.0033953384125667077
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,204001837,0.08486057521761792,-0.3436854438016326,0.27496552494184456,0.04450265191666958,0.014147596707523968,-0.002874552737517487
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,209001837,0.10344838083114682,-0.31998823280259714,0.2778340477766186,1.4702668730140773,0.016057756105379517,0.012673495305590497
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,212001837,0.08288387683342391,-0.35112996692794773,0.278396913312033,0.04601111718490647,0.013846237676276463,-0.0023919097589898686
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,216001837,0.08234513022645057,-0.3538743240203335,0.2794474379264962,0.04649511101017434,0.013787589491476071,-0.0022535561986991165
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,220001837,0.1019188729211643,-0.3271786545388444,0.2806955968470355,1.471570982850193,0.015875541036889484,0.013068464403838041
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,224001837,0.08176754218341942,-0.3558913002437052,0.2803578640818962,0.04689539648215102,0.01370548320886722,-0.002091602949740777
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,228001837,0.08163742786783923,-0.35535286097047347,0.2803564479984608,0.04686812441406518,0.013661031060367756,-0.0020488187604792707
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,232001837,0.10155519474441854,-0.3253589308141649,0.28063025487667304,1.4714597784777967,0.015741132994427254,0.013188387991808742
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,236001837,0.1015342896159031,-0.3239704305142901,0.28036679178536517,1.47130593918546,0.015695819952573853,0.01320021323479742
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,240001837,0.08153608564829662,-0.3515314334183959,0.279666493446026,0.04645603836897938,0.013526784043836004,-0.0020023434872312312
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,244001837,0.08153759650546066,-0.3505950379929157,0.2794736407960947,0.046349721608643035,0.01349637004204074,-0.002000428499290663
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,248001837,0.081538759505074,-0.3501145743884475,0.2793695633965001,0.04629599795224415,0.013477601246215665,-0.00200041728655128
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,252001837,0.10152833832300678,-0.32163783969386905,0.27987735589427487,1.471045161338683,0.015609214617688605,0.013206193336742368
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,256001837,0.08152649354413688,-0.3504101879179746,0.2794129048929541,0.046334585754801205,0.013471429210993646,-0.0019999895644549626
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,260001837,0.101504521568764,-0.3225969714754058,0.2800528243798581,1.471159958475301,0.015620329234482533,0.013208996662105225
"[0.01600000000000003, -0.014999999999999996, 0.17]",11272,264001837,0.08149869610049715,-0.35154386186787434,0.27962135248665376,0.04646847541420707,0.013487802729206244,-0.001995697541512992
