grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,194005571,-0.06933702763570482,-0.07384991999435453,-0.16838494556311634,-0.08762401740277359,-0.020031002133540032,0.016838661190301335
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,198005571,-0.04530412743688855,-0.044098378686344475,-0.12261836659417735,1.337852479822006,-0.019086297063366453,0.023296374224147515
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,202005571,0.016004391873168378,0.028535537423806545,0.02984004009949004,1.425431817732891,0.000879828621119294,0.006459480166089798
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,206005571,0.030170097603035545,0.030742739912503758,0.05795749620094348,1.4255044810188688,0.000994873317470557,0.006476010245312275
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,210005571,-0.18016488287998714,-4.915992635998721,-4.790424891383163,1.8537338305989568,-0.26477504101874233,-0.26410150363346796
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,214005571,-0.16960911050027128,-6.59421441302756,-4.734103133751354,1.8893311904191978,-0.2569051170403993,-0.2254407957324138
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,218005571,-0.16860803370189892,-6.68946520519296,-4.770871600327956,0.4685700602225531,-0.2597877040692282,-0.23207554547713197
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,222005571,-0.16768518829950527,-6.697834769266952,-4.79066922623058,1.8973837303483592,-0.26039261693061244,-0.22458023330055643
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,226005571,-0.16765107699047252,-6.74008966872819,-4.816562951631729,1.9002703666146399,-0.26211538115859256,-0.2237806635902234
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,230005571,-0.16816925298348512,-6.790577542836294,-4.850882812591593,1.9023590850857506,-0.2642681057180032,-0.22352529296068246
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,234005571,-0.16866070673941622,-6.824561683238404,-4.8731300556531885,1.9045588999752256,-0.26571253833167036,-0.22306355414495538
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,238005571,-0.169314823268316,-6.857378796568688,-4.895136450850428,1.906610807476108,-0.26711399789981044,-0.22274207167636664
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29599,242005571,-0.1712713282761517,-6.947642003862315,-4.942469548965237,1.9114545149763056,-0.2701036599937241,-0.22324487137610352
