insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,172002189,-0.17886381772098392,0.11683047265404056,-0.6850321358880755,-1.3707011807489868,-0.6376094884133533,0.5181918475467215
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,176002189,0.014402613689480148,0.03185099955013193,0.09258583425123845,-0.003364839370589845,-0.0020029821131133385,0.00034114789457789785
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,180002189,0.05853038316317338,0.07431784853512546,0.2633500392737247,1.4207919460630043,-0.002229251169939328,0.015472262353776689
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,184002189,0.04721618632694402,0.022837455752533486,0.3357006296617975,-0.0009860465098980864,-0.0040825946089348975,0.0004880320125197901
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,188002189,0.054362383524614144,-0.03157426775847583,0.4098881931406595,0.005919049552113975,-0.0027735122424326075,0.0004336115392723494
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,192002189,0.05825115374346279,-0.09358768638874793,0.46407020314840963,0.013584365276493537,-0.0008858376532709933,0.0004976867235363391
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,196002189,0.06028268031218309,-0.14771237382338143,0.5023811144348542,0.02017923194133764,0.00095503286061005,0.0006945874412656594
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,200002189,0.06140182920804027,-0.18410792874477977,0.5276192918570999,0.02455626807031641,0.002317528186966733,0.0009807477151109745
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,204002189,0.06219225969139386,-0.19907209092990996,0.5422186889753107,0.02630643851593306,0.0029916333978126097,0.0012896288894003183
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,208002189,0.06295797229872291,-0.1942490288390495,0.5486475755600146,0.02565953009931521,0.0029704101691916396,0.001557757309645802
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,212002189,0.06380139113445349,-0.17498804367022736,0.5494320940884876,0.023283268629990417,0.0023983416419137704,0.0017409211253240353
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,216002189,0.06469760636606148,-0.14836465878681437,0.5469819730691228,0.020043485147028584,0.001503507607647947,0.0018207934207516985
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,220002189,0.06556003853149123,-0.12133182716310742,0.5433615906457021,0.01678180924501227,0.0005301426454367153,0.0018036495924635965
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,224002189,0.06629225988169829,-0.09933726204980253,0.5401057183268847,0.014151024206669804,-0.00031554438575986943,0.0017138156938741878
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,228002189,0.0668225840825889,-0.08557206967031661,0.5381330987158179,0.012527359520899228,-0.0008988412791253175,0.0015847367808550228
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,232002189,0.06712102345527882,-0.08085097227824178,0.5377699472636692,0.011999046067207253,-0.0011675733088607476,0.0014501992091513483
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,236002189,0.06720097303796396,-0.08399850700440403,0.5388645511322636,0.012415394941093227,-0.0011438120494169368,0.0013374984655823985
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,240002189,0.06710992391966258,-0.09254463065309082,0.5409563808389706,0.013472328721947369,-0.0009024758930384902,0.0012634764346774463
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,244002189,0.08683515602450098,-0.0791527963940819,0.5446629738429216,1.440241218286038,0.001563322725437688,0.016161539410106895
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,248002189,0.0666832507984102,-0.11415555830605939,0.5458146404253377,0.016091777713603594,-0.00016940945950927322,0.0012432258849318645
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,252002189,0.06647516604098724,-0.12240580997983308,0.5476141519715583,0.017076925318970426,0.00014180480771130988,0.0012812654897891296
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,257002189,0.08628250241961444,-0.10063447047552998,0.5493560783607805,1.4428009965061606,0.002382373921162806,0.01627601404350787
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,260002189,0.06626190557796297,-0.12831484118707337,0.5488833475985899,0.017756616170119255,0.0004126897891718606,0.001386093321186499
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,264002189,0.06627020206991308,-0.12644676972143998,0.5484774601483764,0.017516147872201016,0.00037166773677954623,0.0014286541637123507
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,268002189,0.06633600401291262,-0.1226443440924232,0.5476595482853881,0.01704680404812442,0.00025115131049191497,0.0014550929866181672
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,272002189,0.06643379241041986,-0.11811979073984702,0.5466903099410665,0.016495690386673534,9.272487371903004e-05,0.0014640302603361466
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,276002189,0.06653745604882472,-0.1139477161224054,0.5457988504420399,0.015992035058075782,-6.410840138793006e-05,0.001457927691988048
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,280002189,0.07137421940005872,-0.11030740799108507,0.5409802825015007,0.013860305830266428,-0.0002398498802593796,0.0031566647379042134
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,284002189,0.07054547346344353,-0.10821604316443789,0.5421554743635859,0.014190038106053127,-6.549324863924788e-05,0.0030836844096058247
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,288002189,0.0692146389083006,-0.10823115729298927,0.5429802010937017,0.014581894332077905,-3.0510852032872293e-05,0.002443944888528282
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,292002189,0.08814140363983519,-0.08212870447518839,0.5444253288300303,1.4401099873406171,0.002037430270726892,0.016870644922416023
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,296002189,0.06774634731995233,-0.11034507246046132,0.5443184922937263,0.015263182031135525,6.90971895267456e-05,0.0017497634538473639
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,300002189,0.06734944730512421,-0.11202330137167493,0.5449027543404412,0.015575875676897999,0.00013341037729830418,0.0015777125259321956
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,304002189,0.08700258569517194,-0.08692538752552892,0.5460931452305431,1.4410030561433687,0.0022227594722590283,0.016381077450237258
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,308002189,0.06689310118919367,-0.11507825468519606,0.5457864879247154,0.01606035213378121,0.00024928850924976764,0.0014078428659665132
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,312002189,0.06677051518983718,-0.11599972854669005,0.5460356661595043,0.01619933581798061,0.0002855048280847594,0.0013715832844203857
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,316002189,0.06669394251212174,-0.1164041971072507,0.546151302584299,0.016264965162147815,0.0003026064605653467,0.0013518169258114887
"[0.005000000000000022, -0.005999999999999988, 0.17]",,13000,320002189,0.06665122324837908,-0.11634574616817339,0.5461534296958561,0.01626793105203239,0.000301845492574504,0.001341275909967632
