insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,856002347,-0.25336245471038,0.279050995823777,-0.5840704314050988,0.04458222230689496,0.4586471629675517,0.3587865707377421
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,860002347,-0.007517028767484779,-0.01741378876659283,0.032526304858016886,-1.4256534619046428,-0.0015119213495086714,-0.014025332365749085
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,864002347,0.030042574211083695,-0.03141038041665922,0.14469637149376524,-1.422421879268897,0.0012373284307159726,-0.012045882823335893
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,868002347,0.06827130747958443,-0.05869514876123816,0.21338652976658068,0.009917593796004542,0.005559915555595901,0.002305940518594937
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,872002347,0.08364603904678575,-0.16405786981313675,0.28787903539346615,0.023328955466305007,0.00827013905410015,-0.00099178711055746
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,876002347,0.09240707794549619,-0.2756991904502577,0.3456483155848957,0.037165410768810164,0.010245384827077236,-0.005914506908329592
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,880002347,0.09733071243784297,-0.3681266216993677,0.3874794905930834,0.048450049386580124,0.011270595326520721,-0.011240892143500145
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,884002347,0.1002680031209533,-0.4262237515192737,0.4142592280361441,0.05544902490931383,0.011370043401770863,-0.015910102069150917
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,888002347,0.10235712063159186,-0.4456434492245318,0.42777208590845106,0.05771424619079876,0.010746264285204254,-0.019208633112829554
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,892002347,0.10419925892816029,-0.43104013788103757,0.43078935628211923,0.055865415721187445,0.009696849460645557,-0.020845063824611973
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,896002347,0.08646226013100317,-0.40927217345348943,0.42447824650348664,-1.3750703393141437,0.00617416687067876,-0.03581065129288058
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,900002347,0.10780081346305681,-0.34428439330536165,0.41903967716636714,0.04532609480874547,0.007513270822133794,-0.019807268674792378
"[0.012000000000000028, -0.009999999999999992, 0.17]",,13775,904002347,0.10942598268552683,-0.2970948416504733,0.4108083236836606,0.03966449594177096,0.006808711906407833,-0.01803343754570093
