insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,240002432,-0.23128995347451636,0.06240257651759862,-0.4527670349473425,-1.4106765790654068,-0.02879875044777902,-0.04916213776600187
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,244002432,0.03267853142570043,-0.06792934593792133,0.08632724003976477,0.004535730410951233,0.0011649008309896347,0.00018585155443301415
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,248002432,0.08151226738684408,-0.13020900386279344,0.20496054679320252,0.006481967295667079,0.00241099929469879,0.0005175827146672862
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,252002432,0.11505465561842732,-0.1136390316164757,0.27063213780824213,0.0006027144439908483,0.002637904581573647,0.0008596510529363943
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,256002432,0.1386032142364707,-0.04690487536000987,0.30194652423904245,-0.010137377678332893,0.0023350834051388825,0.001268034929512496
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,260002432,0.18170299920013366,0.09122477703429865,0.3151370627079686,1.3987944750239563,0.004326408976400908,0.01708339315008084
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,264002432,0.1925141504786707,0.16960711910790316,0.3163821624358292,1.3882688080304493,0.004144483354180717,0.01765322721164686
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,268002432,0.1754892232328913,0.18352900282245166,0.3158562520846928,-0.04172210688960942,0.0015036321848099776,0.002900040952060867
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,272002432,0.18094383148797472,0.21382600717612377,0.31806289542923594,-0.04576747552190463,0.0016110577650054747,0.0034223260127541066
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,276002432,0.18420666602070063,0.21405991962764048,0.32372287861091564,-0.04595373256626378,0.0019159724408880363,0.003839552101639221
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,280002432,0.18582112129534545,0.1906883430114643,0.3324458781453501,-0.043153118170178306,0.002353963630609357,0.004117687062655306
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,284002432,0.18632184626561,0.15357276725926994,0.3427847688317627,-0.038618687571446486,0.0028105298446593485,0.004257890252086671
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,288002432,0.18618611565939447,0.1131206456225744,0.3529445180213102,-0.033689883811911736,0.0032005718705255815,0.004279636998676173
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,292002432,0.18579208880041576,0.07808045264466479,0.3613681781227278,-0.0294391239506806,0.0034701327726477382,0.0042177990178358105
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,296002432,0.18526029010238948,0.054143022259303564,0.3671352920004374,-0.026556824756058806,0.003748811678133235,0.004110634246072942
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,300002432,0.18502433096611276,0.04341305409626628,0.369780153932993,-0.025310374198971752,0.003771914894126871,0.0039921539006138596
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,304002432,0.18505770569563357,0.04495142325546908,0.36966246449596696,-0.025571548971343505,0.00366761771051638,0.0038977673196536333
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,308002432,0.18531827154009428,0.05555283006644807,0.3675352825151954,-0.026934391469764618,0.003497323583310119,0.003842504332844221
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,312002432,0.18570415358755343,0.07095874079049658,0.36434669855200497,-0.02886620640182125,0.003330803861978482,0.0038244374890883948
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,316002432,0.18613919893387515,0.08695944658145116,0.36101018683002195,-0.030851389411976404,0.0031912131801707933,0.0038432294383309307
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,320002432,0.20953016258062307,0.13175988948472117,0.35841856821294726,1.3915276358335595,0.005657177582588768,0.01907911837529991
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,324002432,0.18680719008012286,0.10866092672938521,0.35650189052893566,-0.03349111358915069,0.0030785656029805875,0.003940366958901598
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,328002432,0.18689342935320447,0.11179627865723596,0.355893143997676,-0.033844411071081604,0.003278664872217285,0.00398809583284343
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,332002432,0.1868309349863747,0.11012311396646624,0.35632134560973583,-0.033627626080503736,0.0033226370760898183,0.004026026518417769
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,336002432,0.18677507938898064,0.10516102194869248,0.35736885806873175,-0.03300775325237737,0.003383843150355559,0.004050092503830871
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,340002432,0.18664317188707458,0.0986309972551851,0.3587374511112529,-0.03219942955869981,0.0034504549154823483,0.004053155729545177
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,344002432,0.18649096708942653,0.09221949787468553,0.36007051957374614,-0.03141332392078544,0.0035031582527468297,0.004041881047367357
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,348002432,0.18635438716181751,0.08717904636604779,0.3611060508865833,-0.030800418210172875,0.0035342986686365263,0.004021588813779231
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,352002432,0.1951128335784466,0.08605569481089681,0.3518929906140009,-0.03295078125382034,0.007327372340418248,-0.00020983084932796325
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,356002432,0.19039267319926034,0.08262634792802537,0.35524582243548153,-0.0316895333151761,0.0056489739683803775,0.0001981440913015331
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,360002432,0.1887653065694267,0.08387102228998877,0.35737201741289937,-0.03134151158470533,0.0048577236706448534,0.0016073950335900866
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,364002432,0.18783253365576708,0.08614522158821458,0.35840185616201836,-0.03130795908497741,0.004181694834544336,0.002536345868573875
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,368002432,0.18728094458048622,0.08885197439172998,0.35879412518526976,-0.03143577425936317,0.003737504447722695,0.003151155647052817
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,372002432,0.18695281149692894,0.09136267225878747,0.3588831912041712,-0.03161185529772581,0.0034351464580488766,0.003559990142756042
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,376002432,0.1867445546302418,0.09324774286686299,0.3588802011122496,-0.03175566370043126,0.003243131670502164,0.0038294563977347984
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,380002432,0.18660531776930955,0.09430388093479003,0.3589129218050111,-0.03181060716658535,0.003120578139499841,0.00400849710154505
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,384002432,0.1865114213132089,0.09450311177893589,0.35902234368378316,-0.03179676225328265,0.0030417114310113957,0.004126536417307147
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,388002432,0.18644233173802272,0.0940158669948925,0.3592117675997102,-0.031712402682594565,0.0029953274018148512,0.004204419677215576
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,392002432,0.18615651646189674,0.09313007141345331,0.3595600249097757,-0.03157671506831283,0.003202309635233158,0.00425396056844024
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,396002432,0.18610069862765527,0.0920415428016117,0.3597976884755809,-0.03143752844535497,0.00318713867301057,0.0042798108147836245
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,400002432,0.18606190159821678,0.09105299631274733,0.35999693316092163,-0.03131680032614326,0.003177390658545165,0.004296885005051987
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,404002432,0.18604312461595363,0.09031635791492398,0.36012850690849163,-0.03123196711954357,0.0031600239757284543,0.004307756449686617
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,408002432,0.18602612676021268,0.0899113146850059,0.3601807923540292,-0.031187895941117594,0.0031521769402662603,0.004310603799809465
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,412002432,0.1860135156255493,0.08985230938924182,0.3601630141839678,-0.031170136604220078,0.0031411121566532474,0.00431029219549206
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,416002432,0.18602132696649737,0.09005079089548573,0.3600778984250752,-0.031200928914548953,0.0031284509068033595,0.004309643480021108
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,420002432,0.2089019801235753,0.11948715980500424,0.3606453361627757,1.393055023514766,0.005823410579987143,0.01948515859472011
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,424002432,0.1858149478362009,0.09082906671356739,0.3599425958774418,-0.03129545945873424,0.0033473947902885604,0.004308634156641122
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,428002432,0.18582937370523805,0.09114496297923758,0.35982357243030805,-0.03134289375258614,0.003340189745588029,0.004306763561123528
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,432002432,0.18584565923218344,0.09134457017223774,0.35973014739028386,-0.031376633440505675,0.003335024474937942,0.00430734777427505
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,436002432,0.18586708285059605,0.09139292746258754,0.3596675932045841,-0.03139382753586073,0.0033210141398272164,0.004310171592507017
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,440002432,0.18587451581190972,0.09129290741415552,0.35963294821932834,-0.031390074883245855,0.0033197312141628466,0.004308381640491854
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,444002432,0.18587328692394106,0.09111314494655787,0.3596219266461276,-0.031362042748856345,0.003316256463409828,0.0043054266092554805
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,448002432,0.18588048272339014,0.09088817234838054,0.3596122850550074,-0.03134256891586884,0.003311380973433309,0.0043030682087387695
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,452002432,0.1858741222802741,0.09067537304559181,0.35960931556375186,-0.03131979352394065,0.0033272575860725517,0.004301850249294525
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,456002432,0.1856483498357701,0.09051671618557577,0.35969848430295315,-0.03129947238475017,0.0035503136013366188,0.004299852741012022
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,460002432,0.18565062939537613,0.09035694148865758,0.35966831449889014,-0.03129172475720021,0.003546264133908905,0.0042934709564464435
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,464002432,0.208563015816701,0.11917677136409743,0.3603241907029826,1.393018584810441,0.006115362166901228,0.01946327458650282
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,468002432,0.18567589668891077,0.09021034833226693,0.3595747891236769,-0.03130355624907932,0.0035252834921205567,0.004290913708122457
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,472002432,0.18568250016298643,0.09015925611218911,0.35951719770584845,-0.03130765364103616,0.003522152490772479,0.004285636145608285
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,476002432,0.18568443186905442,0.09014744844166422,0.3594600569220532,-0.03129912400482593,0.0035169323727106683,0.0042809570295189725
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,480002432,0.2085999262131336,0.11907160191523225,0.3600887309694727,1.393000880999544,0.00608068232727077,0.01945041478887677
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,484002432,0.1857102547674484,0.0901326983332904,0.3593283114329111,-0.03131844185173582,0.003501506217914341,0.00427540301435797
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,488002432,0.20837117452368642,0.11906862315229638,0.36007696065055583,1.3929953938375046,0.0063224195567548325,0.019449375293674354
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,492002432,0.1854775092490088,0.0900766359396652,0.35932368931921843,-0.031319259692949686,0.0037457794306817727,0.004271190467738384
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,496002432,0.18548678076227942,0.08998285958924868,0.35927111840863546,-0.03132258432908919,0.003741549412137668,0.004267359795666947
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,500002432,0.1854948998883954,0.08987887275826623,0.3592208144053224,-0.03132446669964217,0.0037371124316895044,0.004263823321227822
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,504002432,0.1855062591535968,0.08972726133923459,0.3591800008469548,-0.03132269651298558,0.0037198115207309757,0.0042614393474960655
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,508002432,0.18551216455034758,0.0895788909719446,0.3591345867845135,-0.03131685619298241,0.003717989804433275,0.004257764973599365
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,512002432,0.1855137507878341,0.0894708232156507,0.3590867623110796,-0.03129692261196504,0.0037107319113949266,0.004252632171507509
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,516002432,0.18552445742492185,0.08938947703907907,0.35902759048756394,-0.03129900910449024,0.003703305863211326,0.004250180535941561
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,520002432,0.18534325095155624,0.08939413587149048,0.35906141720829865,-0.031296938164836696,0.00392350180502965,0.004254618562035295
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,524002432,0.18528904234667104,0.08932147109738509,0.3590130518300576,-0.031297998382407544,0.003951633099232632,0.004252672472588259
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,528002432,0.18529777669478348,0.08923674917217284,0.3589490988303652,-0.031304016603608265,0.003946923979947448,0.004247946687276627
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,532002432,0.18530625386384025,0.08915936853195205,0.3588839892299269,-0.03131109356951134,0.003942004358616802,0.0042449601230006295
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,537002432,0.20644402122906752,0.11632100846511761,0.3180135061000726,1.3932251815586025,0.00607096489236969,0.01854177099159815
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,540002432,0.17954032472354403,0.08376745902339522,1.3896746066742338,-0.031892193426961146,0.002585792462391878,0.0015392236092048872
"[0.01500000000000003, 0.017000000000000032, 0.17]",,14193,544002432,0.19037611793545128,0.09375013203165672,1.1746629005123879,-0.0326872567414338,0.005169683873268327,0.006795791110112137
