grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14310,958002456,1.8844851044337623,-1.8150642118443914,9.062370915582132,1.8034617978639758,-0.30524373568797675,0.8007545910469467
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14310,962002456,2.118983648238236,-4.942004890882969,24.63409137786982,2.575777680217138,-0.26969959502383384,0.7650043090654999
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14310,966002456,1.3558063258078845,-0.7513043019601513,5.905689916642137,1.643666129967225,0.288192050584582,0.01065836023310407
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14310,970002456,0.7410318464472816,-1.0738174042277882,7.671270275399497,1.740428750245789,0.15458820061729434,0.022489645171238637
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14310,974002456,0.9766211892059959,-0.7888083077725767,3.6452234355777087,1.5591157177258548,0.1956688395494195,0.035189391883369225
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14310,978002456,1.0148851250775106,-1.108692084218951,7.657694178535811,0.30511197266609535,0.2190215035791402,-0.0026791974764819315
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14310,982002456,0.8644883334123339,-0.7779511919844073,6.242426348828726,1.664807062357291,0.16298980028905796,0.01817950864410811
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14310,986002456,0.4782049458097384,-7.404762293380295,-0.7485652476797391,1.9994048043317392,0.26188445762273577,-0.9683264161710747
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14310,990002456,0.3822537948355651,-8.026630828859648,1.0356496943164153,2.1193410236834564,0.2737172607447237,-1.0250875912960165
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14310,994002456,0.33975751980598456,-7.910126055455493,1.7004646850559126,2.158586016019082,0.269209670165219,-1.0474371919520649
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14310,998002456,0.3539694077955855,-8.39067345166098,1.9248653327173901,2.1808084865550006,0.2729505597566797,-1.0315927169679187
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14311,2002456,0.3593057909050825,-8.39722571663573,1.884975208669072,2.180092387063035,0.2733832726040776,-1.0305650417986576
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14311,6002456,0.3635295526430373,-8.424036745020075,1.679021288682808,2.1757898981252897,0.27172307326641854,-1.029519643455856
