insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,748001493,-0.053143652168730626,0.27275322680223013,-0.3987460439890249,0.05954569552467148,-0.4891230428403187,-0.009903289318973843
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,752001493,-0.0527145488250943,0.31123442546640767,-0.29937506701484295,0.05737232516666635,-0.4884926019852517,-0.008399037944266621
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,756001493,-0.0007822468187876908,-0.02733938656813173,0.03738474469296449,0.004022181819213738,0.001119139600346264,-0.0001757475465474223
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,760001493,-0.0031218100339891475,-0.11331097694582404,0.10189120293465237,0.015399632826440995,0.003782816569802394,-0.0013696526385355429
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,764001493,-0.005976478027525101,-0.21528618820752676,0.1537799737002601,0.02825807682348111,0.006466173731501379,-0.0032912620464784076
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,768001493,-0.008758471688311786,-0.3073000085242885,0.19301305439961425,0.03960843799472294,0.008646722959947728,-0.005441983544622692
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,772001493,-0.03063921165840866,-0.4095652239432308,0.22367832439917024,-1.3765141410813508,0.00836898583358947,-0.022668874547140658
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,776001493,-0.012472755129916635,-0.4021949401521905,0.23421042563793293,0.05108997565084636,0.010504544895424295,-0.008813732696001275
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,780001493,-0.01308151017786885,-0.3991935644761,0.23892231546092546,0.050675345447293324,0.01021954992802332,-0.009591335567964987
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,784001493,-0.012949784602876213,-0.37103566979487823,0.2364199485083205,0.04724572728761625,0.00940315848985429,-0.009734932066476354
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,788001493,-0.012301958674865054,-0.3289849941491898,0.2297747538530608,0.042179574142286264,0.008343749580212112,-0.009380361358621525
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,792001493,-0.01140627181436682,-0.2845373787416676,0.22186219038592725,0.03686464590491881,0.00731030445103964,-0.008727216497690857
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,796001493,-0.010512707115937436,-0.2470405629406116,0.21493956542398251,0.03241713046883524,0.006503737749578797,-0.007984498006799748
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,800001493,-0.028858753450713703,-0.24506040889296443,0.20914246290364602,-1.3962319068683366,0.004119323398697361,-0.022062226819922023
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,804001493,-0.009397110965553124,-0.21227898590453975,0.20878155822198252,0.02839279922181412,0.0059139446991054445,-0.00687125916793406
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,808001493,-0.009296780227014745,-0.21551242771036883,0.20981347816919893,0.028845297690533983,0.006089190126135291,-0.006663168938026223
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,812001493,-0.009458499824009037,-0.2282703048290866,0.2127488970537712,0.030420380870849667,0.006455243376566,-0.00668912763682139
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,816001493,-0.009989025978593413,-0.25485838756508805,0.2185692339064076,0.03363227336964422,0.0071079096929722585,-0.00703344967552276
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,820001493,-0.029471724958797796,-0.2940862629968759,0.22068894380948834,-1.3901707402080135,0.005537661098225399,-0.022139629215746123
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,824001493,-0.029824739465280414,-0.30711202929506065,0.22346104074883755,-1.3886302473231635,0.00580602912693684,-0.02244523785681307
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,828001493,-0.010839429321453431,-0.28652001399430027,0.2253170683179313,0.037379316112337,0.007764641055021615,-0.007764525906025305
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,832001493,-0.01098903547400587,-0.2893698938813678,0.22589020339728094,0.03769023292561638,0.007784120997042399,-0.007935926044701155
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,836001493,-0.01101124857115049,-0.28708617932628044,0.22536908481953688,0.037389239464670626,0.007691424750669862,-0.008003427602920332
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,840001493,-0.010931464372529676,-0.28132016341072763,0.2241122129060784,0.036678337039788816,0.007530942457269152,-0.007977814143435763
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,844001493,-0.010789474977882407,-0.2740348758979323,0.22254034685023782,0.035794427437356086,0.00735026847404241,-0.00788592330486984
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,848001493,-0.010628196983124893,-0.2670405530841844,0.22103849174546752,0.034953892252400726,0.007189966271117565,-0.007761549420675057
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,852001493,-0.010484387748500468,-0.26166867588945664,0.2198876520405797,0.03431415896567644,0.0070771108852920595,-0.00763707817364305
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,856001493,-0.010382748323516267,-0.2586174485151087,0.21923310289340492,0.033955980678676195,0.007023018300347572,-0.007537359380502942
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,860001493,-0.004707871383319295,-0.259455286556749,0.21191898259883857,0.03227655063352483,0.0094836907039344,-0.00900087874700442
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,864001493,-0.0052969107078224,-0.25870647057434404,0.2147526625675802,0.03280650700341456,0.008844975308417768,-0.007354799259939593
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,868001493,-0.0070784646337179735,-0.26141672124099813,0.21685575622768027,0.03353757547347888,0.008317956007953042,-0.007351747239847481
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,872001493,-0.008290258954832319,-0.26435210999627223,0.2184684541477786,0.0341535361138908,0.007993561887562839,-0.007385251357965333
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,876001493,-0.009101398249399373,-0.26695919425486814,0.21966324496997913,0.03463608859502762,0.007792754489351017,-0.007423725691836358
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,880001493,-0.02892647507288615,-0.2958472327624566,0.2200442054248839,-1.3902721899040629,0.005783413411730387,-0.022337586154659222
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,884001493,-0.009993804547763552,-0.2699135864382427,0.22096376878785406,0.03516627953696158,0.0075673507453788424,-0.007485673056882053
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,888001493,-0.010216641084831557,-0.27011626465111327,0.22116977769501034,0.03523267599775268,0.0074918984374552355,-0.007499141312877836
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,892001493,-0.010350009486241984,-0.26965440279978914,0.22117088093951054,0.035203249076791926,0.0074274118932107225,-0.0074993690403905855
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,896001493,-0.010423701462138057,-0.2687894560328399,0.22104526778329614,0.03511558874738449,0.007371967281630809,-0.007488724066317981
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,900001493,-0.010460073803298497,-0.26779828029953556,0.22086643180836418,0.035006796446625216,0.007326430560005925,-0.007471274958463836
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,904001493,-0.010475649944063303,-0.2669158725192542,0.2206936591010802,0.03490736693159466,0.00729220990116386,-0.00745160384907409
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,908001493,-0.029665347929564767,-0.2928292895393767,0.21995720593099577,-1.3904810316725678,0.005414013885335023,-0.022300550239891345
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,912001493,-0.010486415771842283,-0.2660145995852705,0.22050167399203247,0.034805514108566554,0.0072587965989249215,-0.007420600359993021
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,916001493,-0.02967692813121836,-0.2927284050321628,0.2199198112624643,-1.3904907902265857,0.005405303662026073,-0.02228314100454533
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,920001493,-0.010501768603008887,-0.2663177687812617,0.2205435803072966,0.03484225346729228,0.007261123927361668,-0.007412056752890361
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,924001493,-0.010513060471575686,-0.2667232841714604,0.22061369106264905,0.034889370272223025,0.0072685518250512615,-0.00741531467471182
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,928001493,-0.010524932879451276,-0.26715403659711434,0.22068705266448063,0.03493862096151315,0.007276298662005076,-0.007421346232366677
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,932001493,-0.02972022080557768,-0.29422932696372506,0.22016952730808725,-1.3903190730104686,0.005431208114793806,-0.022300434839130467
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,936001493,-0.010543826158900982,-0.2677704093569915,0.22077773536564393,0.03500596808526432,0.007285354832333946,-0.007434263022979629
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,940001493,-0.010548763602393263,-0.26788178878575764,0.2207802334032678,0.03501563197433569,0.007285270453617598,-0.007438418893757237
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,944001493,-0.010550442920386871,-0.26786860510503097,0.22075605272276633,0.03501034874000222,0.007282515175821125,-0.007440228433202481
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,948001493,-0.02973111059502903,-0.2943641075207051,0.22011339863298218,-1.390317404419983,0.005424609097582911,-0.022310010235378222
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,952001493,-0.010546654651768517,-0.2676174676802816,0.22066009122161745,0.03497324301999724,0.00727286565288443,-0.007437741919201005
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,956001493,-0.010543144020826178,-0.2674673680544384,0.22060713672254906,0.03495202230204955,0.007268022639049909,-0.007434746198780914
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,960001493,-0.01053981788039604,-0.2673489140720733,0.22056105135703774,0.034934741829522914,0.007264182490201998,-0.007431598076634724
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,964001493,-0.010537331141155293,-0.26728156531111225,0.2205259077543964,0.03492367317435133,0.007261680486121858,-0.007428915738220021
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,968001493,-0.010536010384167627,-0.2672700570790294,0.22050263927313196,0.034919317805214595,0.007260510070760784,-0.007427081713761052
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,972001493,-0.010535867955741463,-0.2673068775605447,0.22048958630873727,0.03492071916471787,0.007260402572950131,-0.0074262208249159245
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,976001493,-0.010536674520414235,-0.2673766134473503,0.2204834321967475,0.034925992913535736,0.007260941009286426,-0.007426235057265931
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,980001493,-0.010538062221778388,-0.2674608627520758,0.2204802515566513,0.03493291902106835,0.007261677181797155,-0.0074268747819876
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,984001493,-0.01053963111658529,-0.26754260242589645,0.2204764361220768,0.034939463108995344,0.0072622283076562155,-0.007427823686502841
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,988001493,-0.010541037026749578,-0.26760926573062704,0.22046934186636946,0.03494413950680883,0.007262337757887094,-0.007428777392602268
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,992001493,-0.02972445998614759,-0.294294932700188,0.21986712502210892,-1.3903605446627807,0.00540955024760148,-0.022300196381321663
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9580,996001493,-0.010542563054965315,-0.26767668903880093,0.22044106228675275,0.03494552220533528,0.007260932840162715,-0.007429861489522169
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,1493,-0.0105426051522724,-0.267680588993386,0.22042060612963255,0.03494265497532881,0.007259570244546265,-0.007429827436783137
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,4001493,-0.010542285031107879,-0.26767261679943033,0.22039766553955786,0.03493839560336251,0.007257984820062124,-0.007429454760292359
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,9001493,-0.029723847668306824,-0.29429041160481084,0.219781150336388,-1.3903743177114467,0.005403806124191224,-0.022299246738028522
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,12001493,-0.01054119210284693,-0.2676502356914163,0.22035054309238689,0.0349292072769852,0.007254830038893267,-0.007428153914840377
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,16001493,-0.01054071359014408,-0.26764710453073803,0.22032874206189845,0.03492561729823221,0.007253498882150211,-0.007427475631254371
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,20001493,-0.01054040851335547,-0.2676530735827516,0.22030888882109423,0.03492312904751335,0.007252394160048525,-0.007426906154548357
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,24001493,-0.010540306653579357,-0.2676680002219314,0.22029093970372315,0.034921714496365136,0.007251494937157821,-0.0074264909911141985
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,28001493,-0.010540390285859125,-0.2676899869150269,0.22027448126766913,0.03492113782296288,0.007250744211162452,-0.0074262342972965245
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,32001493,-0.01054060876265328,-0.26771616781143237,0.22025889877672356,0.03492105079636368,0.007250068618737449,-0.007426107588616157
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,36001493,-0.010540896319717274,-0.2677435056673012,0.2202435456543128,0.03492108835641142,0.007249396762301852,-0.007426063069929226
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,40001493,-0.010541188650963873,-0.26776943795658603,0.22022787995682336,0.034920945443925294,0.007248673149813811,-0.007426047702038169
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,44001493,-0.010541435432336543,-0.26779227801619143,0.2202115481873541,0.0349204239222449,0.007247865569518952,-0.0074260148587612235
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,48001493,-0.01054160712767127,-0.26781134813590945,0.22019441211831037,0.03491944726383764,0.007246965971801078,-0.007425932370678012
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,52001493,-0.029723924600694618,-0.2944633779162604,0.2195851590314959,-1.3903891576641303,0.005393569533387543,-0.02229629112054643
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,56001493,-0.008770208952597114,-0.26568804088189246,0.640234436653774,0.03421641664935318,0.007520329493862832,-0.006190030049015693
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,60001493,-0.01733655092367703,-0.2757981920593693,-0.1303219501217967,0.0362192338713935,0.0061961333027583665,-0.012058004035389952
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,64001493,-0.03662163520600825,-0.3023686917266861,-0.5687277124248808,-1.3885497445152166,0.004338247006983931,-0.02692976041902738
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,68001493,-0.03621566541253851,-0.30184515462549477,-0.6755547938958912,-1.3884343864360966,0.004373585540731084,-0.026567213520958158
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,72001493,-0.010707124338513452,-0.26766077069802385,0.7029028063810898,0.03455474340016032,0.007170330524942425,-0.007284521825181842
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,76001493,-0.023519855495202635,-0.282645166814083,-1.0131611642973581,0.03821146276601048,0.005189771553211209,-0.01595845974043214
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,80001493,-0.011387339200136792,-0.26830840900984043,0.3200003205755877,0.035210372846427224,0.00706922481202743,-0.0076943473658596245
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,84001493,-0.011031767642580126,-0.26771012090048174,0.28756293938224076,0.035275181397941974,0.007079717362207805,-0.007346833024417548
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,88001493,-0.01106067581090353,-0.2677180829916441,0.2662603917002109,0.03539189460515815,0.007041629966219043,-0.007367032753477276
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,92001493,-0.04287134797124714,-0.30869306984527434,-1.4045849609117163,-1.3862946144212909,0.003211814972372773,-0.030645146058333156
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,96001493,-0.010764389863269774,-0.2670320778188575,0.17111006490673475,0.03563023715788019,0.007001112692052058,-0.007041827168593362
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,101001493,-0.03501738605622673,-0.2993158941435414,-1.1835158456270598,-1.3874149461753036,0.004274935141680425,-0.025210301143520172
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,104001493,-0.010858544354320099,-0.2670570692773744,0.33251261927074793,0.03564972384590262,0.006904872368377002,-0.007083089857702146
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,108001493,-0.01914275680076505,-0.27679172977851785,-1.2302072818735112,0.03856958815072467,0.005721710053798179,-0.012817572784093012
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,112001493,-0.013429862595879416,-0.2698526069752063,0.05222165053856287,0.03649208483829444,0.006581872729280458,-0.008857087498025565
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,116001493,-0.030645384927945996,-0.2938769362783482,0.12268366833793465,-1.389037923376083,0.00487894205821926,-0.022166703534099053
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,120001493,-0.00544474344107454,-0.2603114763169856,1.551216913391606,0.03397871522220544,0.007617089499827867,-0.0032512477070069656
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,124001493,-0.013281841312119902,-0.2694394292780231,-0.05074922741401622,0.036897098512484044,0.006482837747948,-0.008586906458351848
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,128001493,-0.017601745791214263,-0.2744154229316518,-1.3559648924657814,0.03899208415433067,0.005685604376082343,-0.011376630643687421
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,132001493,-0.010974406448655383,-0.2664945857300758,0.10788183195356282,0.0365957835011739,0.006623928460564921,-0.006792874636376275
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,136001493,-0.02072718158980924,-0.27742200638481407,-0.004211726348906097,0.03807900481263751,0.0048786320633009694,-0.013046692410069727
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,140001493,-0.005780651258518454,-0.26031159986400176,1.4743969402487913,0.03462870542736127,0.007374167536711718,-0.0032849808288038795
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,144001493,-0.011982544160465292,-0.2673947857364105,0.02444379892940418,0.03713770926624879,0.0063958089531838125,-0.007404058527965371
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,148001493,-0.006667219237301847,-0.2614196727100708,0.2326190663628651,0.03632656414827126,0.007237879674582337,-0.003960591994468979
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,152001493,-0.017801859361271433,-0.27391988332964523,-0.021681767653106476,0.038149366087571385,0.005360837351011227,-0.01119428031005755
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,156001493,-0.013190204055726573,-0.2686728042265578,0.05039669641058708,0.037589049830065696,0.006140923605277959,-0.00821449898032603
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,160001493,0.011351309810494925,-0.24002007503927913,4.450460907325066,0.02961394301861439,0.009866167927569336,0.008322280604372845
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,164001493,-0.012517947408200891,-0.26747502242617927,-0.0635487293949808,0.03780978184192216,0.006130499219799912,-0.0075563445261491585
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,168001493,-0.0060469570876510725,-0.25998878274944914,1.4360871014809646,0.03542711167913129,0.007044558840359372,-0.0031871291753470393
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,172001493,-0.01347098628748733,-0.26871111944700665,-0.013321957812841845,0.0381291287070393,0.00593936129410888,-0.00825622657129936
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,176001493,-0.012801848663758164,-0.2676830110563184,-0.044256717144058655,0.038161297921643716,0.005965581642185858,-0.0076702889186092416
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,180001493,-0.012372206836589572,-0.2671527261869855,0.04845529842789986,0.03811186235845335,0.0059582162197565625,-0.007340316601613592
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,184001493,-0.04667696699733881,-0.31085426919453596,-1.3307717060934081,-1.3835865945710153,0.0014858215687089116,-0.03196667487875132
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,188001493,-0.002675559223988322,-0.2560362363591757,1.6381210592680446,0.03531300918733801,0.007512620427970851,-0.0010315978807094311
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,192001493,-0.013919503539524869,-0.26880507490745664,0.11951831142690494,0.038540953600093325,0.005668786444398166,-0.008397563792655632
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,196001493,-0.013506418242146268,-0.26845398057070824,-1.105310497974152,0.03992248849842098,0.005706907684048801,-0.008175818093912518
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,200001493,-0.03139788182762687,-0.28869027655171386,-1.5440984244826979,0.04284513360228756,0.002800667025534498,-0.01987252975766156
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,204001493,-0.006558508366674987,-0.25982347125944116,1.4845289635746681,0.03634099327287152,0.0066033219811239,-0.003214229283324474
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,208001493,-0.012496864217096282,-0.2666829017451615,0.14403256926188845,0.03869837895277192,0.005649195517081651,-0.0071444595198683625
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,212001493,-0.006931604202237485,-0.26016303993596424,1.5721857627012028,0.036498574141670875,0.006481257742845692,-0.0034012810469330745
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,216001493,-0.00785363751967505,-0.2613997638319816,0.227576403555382,0.03820861415209045,0.006389800389071998,-0.004146290435712949
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,220001493,-0.003314147883139884,-0.2562032778264438,1.6407390216493418,0.03617757424832094,0.007117598872385278,-0.0011933405512615652
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,224001493,-0.020840554801719757,-0.2763099562293512,-1.392088733154079,0.0419068533387206,0.004329869754198357,-0.01279314188852071
"[0.0010000000000000182, -0.011999999999999993, 0.17]",9581,228001493,-0.007854904809868002,-0.2608287050032665,1.358752578284058,0.037251066653243986,0.006230208982158758,-0.003885835267063001
