insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,813001719,-0.022037306113989297,0.4227140145508237,-0.2031238192884537,0.07967694441019813,0.346970426065653,0.3922683014897788
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,816001719,-0.025126781997261927,0.4102830902581971,-0.15626161277821282,1.510672828612193,0.34897802375240494,0.40653752253970965
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,820001719,-0.031546124968232114,-0.08406393313048532,0.034560871988482234,-1.418378790411419,-0.0007360608293968118,-0.016471361228449125
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,824001719,-0.023901518892523288,-0.11894092747960094,0.0642331444414026,0.014812839022604496,0.0015260434809081236,-0.004512005264358465
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,828001719,-0.0340490407818384,-0.18582972900761163,0.0935027771406034,0.02293690775758911,0.0020755214821494006,-0.008130947028463203
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,832001719,-0.04094704800851662,-0.22843163879948136,0.1123352766913257,0.028035686757650502,0.0020642852747925766,-0.011323375033355912
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,836001719,-0.04536959663769041,-0.24323604750634154,0.12183373355114568,0.029753997424717904,0.0015468270704558362,-0.013573937752697787
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,840001719,-0.04792756994172609,-0.23333036146806663,0.1238723957603085,0.02850902765267932,0.000693069060226148,-0.014668883122227694
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,844001719,-0.06723021067098084,-0.22247598183367145,0.11889378218880609,-1.4016360485005892,-0.002181304742806922,-0.02902919395157555
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,848001719,-0.04928574569904848,-0.17105553081589697,0.11507962112121461,0.021011557875273812,-0.0013991317177545204,-0.013847782323700028
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,852001719,-0.048989932128875924,-0.1367007392172308,0.10893451820223987,0.016927458316322752,-0.0022458385126560287,-0.012560852100748934
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,856001719,-0.0664564410337048,-0.12930693432864615,0.10242689797747317,-1.412691528395003,-0.004423901386873097,-0.02535579131686394
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,860001719,-0.0481448811887511,-0.09372224785680494,0.10112047392644286,0.01190077549895635,-0.00300643243165416,-0.010004519944142934
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,864001719,-0.047949790110087154,-0.08931473285385749,0.10056034158605343,0.011436373538106004,-0.002949009932779245,-0.009221819817656643
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,868001719,-0.048006994352514154,-0.0946689241888734,0.10197369088166397,0.012128829846715428,-0.0026748442183134324,-0.008895435023580076
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,872001719,-0.048467138796063125,-0.10644684664742243,0.10477603969414417,0.013582338895519908,-0.0020892511773800693,-0.008980857133559964
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,876001719,-0.06698154027980885,-0.14910047828347928,0.10810318727614998,-1.4101082958133528,-0.003205730071277446,-0.02400109007182835
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,880001719,-0.04921970481639237,-0.1343020881873489,0.11086239151082822,0.016913407014559012,-0.0014830647312474299,-0.009915594655101043
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,884001719,-0.0495288512108793,-0.14437363526018387,0.1130099609126134,0.018095443131136757,-0.0013651579342342512,-0.010461308498232472
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,888001719,-0.04974265864277794,-0.1498187118095693,0.11415507091081167,0.018719304479665133,-0.0013615043625790912,-0.01089973236527926
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,892001719,-0.05000979104732739,-0.15061946012315452,0.11439467480919774,0.018801018103514644,-0.0012716586888518733,-0.011163975464735423
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,896001719,-0.06787417550340075,-0.171281917445123,0.1127694756312394,-1.4075524348676094,-0.00299615132032649,-0.025738368824333474
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,900001719,-0.049771990219038054,-0.14254165022551035,0.11253233931540052,0.01780990549484135,-0.0015238024423588348,-0.011165995152397731
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,904001719,-0.04965101348233408,-0.13667659490019624,0.11129131936680281,0.017110677608395075,-0.0016205616570479364,-0.010982273453194927
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,908001719,-0.04983854576872304,-0.1314456801670918,0.11025188972656252,0.016503192342467887,-0.001552840387602894,-0.010749221104040849
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,912001719,-0.0493587485137551,-0.12781201505673323,0.10950636870576247,0.01607835363021992,-0.0015299131498772711,-0.010538552373993926
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,916001719,-0.049706643422774754,-0.12606355602758867,0.10914953027906904,0.015898466978366665,-0.0015396884370545427,-0.010358012447066453
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,920001719,-0.049699996211560515,-0.12619470125654608,0.10921930638823696,0.015918126748214134,-0.0014783704367957728,-0.010265486520558309
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,924001719,-0.04977926503197366,-0.12766830657188066,0.10956617149144421,0.016098663120961754,-0.0013994829080988813,-0.010247460505234701
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,928001719,-0.043102863060492436,-0.13155858544903687,0.10234708616604848,0.014945690423515123,0.0028821708423157344,-0.01159354564384843
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,932001719,-0.04444422641576029,-0.13208045473264818,0.10567415530076829,0.015589788880769395,0.0016963196424245597,-0.01024347719014794
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,936001719,-0.046421399111454376,-0.1341256381271556,0.10784322635363708,0.016194258054839317,0.0007947355960962743,-0.010272033338243461
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,940001719,-0.04774427015306132,-0.13535803768973587,0.10923671761401721,0.01657743607437262,0.00018933991346664625,-0.01031665015927584
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,944001719,-0.048671353491374136,-0.1357202984521404,0.11010325698553913,0.016791895794863954,-0.00015675336381709704,-0.010332648325081614
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,948001719,-0.06733153077586224,-0.1599746688204835,0.10996057614343613,-1.4089940922842605,-0.001957220936238846,-0.024831768234548773
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,952001719,-0.049610616580871236,-0.13470659420756093,0.11074844075166368,0.016830991824287322,-0.0005584282302441568,-0.010293174176631836
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,956001719,-0.04983741459153429,-0.133781056556586,0.11077145958849499,0.016767867304663175,-0.0006706661313576889,-0.010241091704025262
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,960001719,-0.0499724095836675,-0.13288788101522364,0.11072700156424276,0.016693378050597618,-0.0007484850558634459,-0.010179335765575434
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,964001719,-0.05011343009625946,-0.13220501057363343,0.11071328185998652,0.016651446957921923,-0.0007466818470452385,-0.01011396938943604
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,968001719,-0.06826277904822864,-0.1564872073605006,0.11011633012598665,-1.409230777634611,-0.002263546471962752,-0.024549315047896106
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,972001719,-0.06832001982042785,-0.15650778934372944,0.11016586115458793,-1.409216560199602,-0.002252022019355149,-0.024509722025358505
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,976001719,-0.05031160038007676,-0.13196248964980484,0.11084674700466479,0.01665699175490931,-0.0006685220939133263,-0.009985973846734553
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,980001719,-0.05033872589136418,-0.13228309035824282,0.11093196454089593,0.016702092480046782,-0.0006536496629384603,-0.009963441871841852
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,984001719,-0.050406549796305766,-0.13265832849678105,0.11104645835628446,0.016767851179672444,-0.000601792808076318,-0.00994538204710084
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,988001719,-0.05043004542003593,-0.13298363948734604,0.11111130486757759,0.016811583465116353,-0.0004802194199448051,-0.009944768554573505
"[-0.014999999999999996, -0.011999999999999993, 0.17]",,10693,992001719,-0.05051584083846844,-0.1332379880556207,0.1112174999295874,0.016839432303764,-0.0004850372005316128,-0.0099216777848984
