insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,144002264,-0.15537944415200183,-0.012252145916088253,-0.4518841730317895,0.05921054381471855,0.20173220982924567,0.19214002012222414
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,148002264,-0.1456455434073735,-0.0728677005267162,-0.31666122782933925,-1.364087038770448,0.19954912693284815,0.17561551330241304
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,152002264,0.03967904804195399,0.02637897894986274,0.07703240358393515,1.42349904996751,0.0018260619054373262,0.01432624797325939
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,156002264,0.03244724687169975,0.010941020798300727,0.1292650727224256,-0.0039149614607758565,-0.0008246698617898063,-0.000984206064682136
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,160002264,0.0457591801475602,0.04080691183163232,0.1742846773682878,-0.008548639850919804,-0.0014822654873510865,-0.0007855014592287185
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,164002264,0.077871046006173,0.11235067233563001,0.20581467842652046,1.4102038565803214,2.6755111334042514e-05,0.015090752157144005
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,168002264,0.061291376789223195,0.10759638779285474,0.21603915003538177,-0.01768153513941373,-0.002389391677833086,0.0006990950215084724
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,172002264,0.06554329868607206,0.12957329147822527,0.22599307259982737,-0.02056798750526423,-0.0024844189173631737,0.0015167366788249453
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,176002264,0.08989650091412738,0.1679158319882763,0.23586286132530887,1.4028373594276546,-0.00014128134989538355,0.017308540949561205
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,180002264,0.0699637594434977,0.1379651333938554,0.24016808618368657,-0.02176181648935338,-0.002157036960627856,0.002516365834685161
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,184002264,0.09212421471743665,0.15223976506249848,0.24862054164159275,1.404660231449133,0.0003775965212579613,0.017635186420280988
"[0.008000000000000024, 0.004000000000000021, 0.17]",,13365,188002264,0.07128024104536057,0.11306709561428896,0.2523279803452283,-0.01879690921864019,-0.001594605842639485,0.002478772508608021
