insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.018000000000000033, 0.17]",9777,252001533,-0.05754044731863006,-0.519630572522324,-0.19832034423744815,-1.3349074816936173,-0.5384630259778715,0.007948976259517349
"[0.002000000000000019, 0.018000000000000033, 0.17]",9777,256001533,-0.031265834099323486,-0.49493990620752015,-0.10618225808215342,0.08521237502023415,-0.5377520116008214,0.0233221168579906
"[0.002000000000000019, 0.018000000000000033, 0.17]",9777,260001533,0.0036757650303871903,0.06649549722213521,0.023646699358856438,-0.010286907406256929,-0.002383615951678242,0.0014038365241600403
"[0.002000000000000019, 0.018000000000000033, 0.17]",9777,264001533,0.011517367366474296,0.24436011358687004,0.04147859255689923,-0.035176615986175275,-0.00787429507987003,0.005148121266405958
"[0.002000000000000019, 0.018000000000000033, 0.17]",9777,268001533,0.019183946899225368,0.4345691050410885,0.037852795268321415,-0.0603870659896657,-0.01320615940708747,0.009454718701623233
"[0.002000000000000019, 0.018000000000000033, 0.17]",9777,272001533,0.005185857754919088,0.5961383184988236,0.026087745853626387,-1.5096524453571634,-0.020359128638291257,-0.00041975092788912316
"[0.002000000000000019, 0.018000000000000033, 0.17]",9777,276001533,0.009509874905531346,0.6786924438390276,0.02315826639373242,-1.5202034154085053,-0.02229365703320685,0.002597505826189228
"[0.002000000000000019, 0.018000000000000033, 0.17]",9777,280001533,0.03337667396702121,0.724302303410516,0.027613801366612734,-0.09770995258329634,-0.020327020841306886,0.018969437877834394
"[0.002000000000000019, 0.018000000000000033, 0.17]",9777,284001533,0.03428942138540991,0.698593453880374,0.040179964280824265,-0.09461600846914406,-0.019380176464350862,0.01990871078162132
"[0.002000000000000019, 0.018000000000000033, 0.17]",9777,288001533,0.03371030807397418,0.6325087709684194,0.05887344092534619,-0.08653046824776398,-0.017451507527740162,0.019804088387455704
"[0.002000000000000019, 0.018000000000000033, 0.17]",9777,292001533,0.03218694755046131,0.5481805799151882,0.07979907423855792,-0.0762285249936015,-0.015137451199337293,0.018963961962739473
