insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,880002465,-0.19817290339966182,0.2294586291875511,-0.3587468827113156,1.4573594143608324,-0.2671978591067504,0.5795503077296585
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,884002465,-0.1437105257842458,0.23875130148429058,-0.253688304538791,1.457102683894956,-0.2668603159926717,0.5801740274748428
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,888002465,0.03096325128806382,-0.04021084348483761,0.07170652210270845,0.005420075517178935,0.0016570206002933796,-0.0004346703573558375
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,892002465,0.05036388450153684,-0.09888674952496679,0.12555238788058176,0.012875261642613767,0.0037639892553325005,-0.0013612419167953194
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,896002465,0.08063540012714532,-0.11581486851803113,0.15704968035748124,1.4431702093868868,0.007590403031019433,0.012931758816524919
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,900002465,0.08906261018420691,-0.16743495068228675,0.18767952074525596,1.4495199494763464,0.009318679957424303,0.01185067473608925
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,904002465,0.09441325649765864,-0.20098579079911083,0.2076267333502173,1.4535949191665578,0.010420950390009676,0.010982234679844882
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,908002465,0.09800009725743553,-0.21356467096566512,0.21864690292949263,1.4550820643845968,0.010826053810923386,0.01043672488930153
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,912002465,0.10060436417115809,-0.20729507593753027,0.22275333512248352,1.4542706083564008,0.010617631447557674,0.010234900131449898
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,916002465,0.1026441146700372,-0.187677910790077,0.22213928165145802,1.4518498668052693,0.009981511414176136,0.010325319788105802
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,921002465,0.08394570911601934,-0.18354045326804602,0.21748594637655216,0.023233001546165255,0.006664904776356062,-0.004424674727748046
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,924002465,0.10564908987712562,-0.13590893835801054,0.21502728878795097,1.445555549825961,0.008322384431229013,0.010983938676010219
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,928002465,0.08615686928966404,-0.14015119773690365,0.2106104966747111,0.01800908874867968,0.005286582921904981,-0.0037063973593270405
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,932002465,0.10738440804938654,-0.10319403897081436,0.20981844085188328,1.4416491115615317,0.007290763327909677,0.011612448189882163
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,936002465,0.10779175421663978,-0.09961300026717801,0.2095328684381208,1.441254366447116,0.007185359598777641,0.011760298346695841
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,940002465,0.10794231903793539,-0.10341086951578937,0.21065729609931338,1.4417493425855286,0.007314083459897036,0.011782327037894114
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,944002465,0.08714587502401705,-0.1432688481567812,0.21280746336679357,0.018516700416000065,0.00541340158675685,-0.0034550651337625915
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,948002465,0.10774879732944326,-0.1227949570896616,0.21510536943699066,1.444135004160776,0.007937527577697057,0.011558958713996426
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,952002465,0.10755466345856424,-0.13288254027758484,0.21731570200035577,1.4453573966784763,0.008255984938070338,0.011395481558555687
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,956002465,0.10737913532901033,-0.1404816736647554,0.21895840927744104,1.4462688952120306,0.00849196824566445,0.011249004312420874
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,960002465,0.10726029977490659,-0.14464945564556686,0.2198478497919787,1.4467591555308874,0.008616644097143689,0.011144856248869184
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,964002465,0.10721372606132862,-0.14535130699397492,0.2199880344633911,1.4468280446548927,0.008630223073555765,0.011094085336139647
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,968002465,0.10723537751398371,-0.14325597147622915,0.21952919369272195,1.4465599655521981,0.00855513100056604,0.011094518831863964
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,972002465,0.107307505634398,-0.13943726928849642,0.21870460171071215,1.4460872104532798,0.008426329235834418,0.011134258016158083
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,976002465,0.10740574421121979,-0.13506417872974374,0.21776512222078281,1.4455522546361026,0.008281386904173682,0.011196328330956629
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,980002465,0.08680286577109225,-0.15889453311140223,0.2162593512081301,0.020348747164803616,0.005859571545034359,-0.003846750229495044
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,984002465,0.10758827547094585,-0.12835879658420524,0.2163289331950864,1.444742240906543,0.008060590432285242,0.011320734681430467
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,988002465,0.1076418381548212,-0.12700315873378898,0.21603728098854447,1.4445827039229762,0.0080150402487833,0.01135965230878988
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,992002465,0.000913232256987806,-0.19363346516522917,0.29315510270956935,0.0441765381333068,-0.01653330073920589,-0.02649109993401355
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14354,996002465,0.09430000681178508,-0.1551586895761652,0.21075260092838377,0.018472364833813648,0.007749367465807344,-0.0013380549695158894
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14355,2465,0.09197478323317287,-0.157371585181469,0.21290390027169437,0.019230730307925326,0.007348917285724066,-0.0019985853877673154
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14355,4002465,0.0901510847268997,-0.15918836992739926,0.21429901211003965,0.019777687539938027,0.007046700526723071,-0.002648719080765305
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14355,8002465,0.10994380379660085,-0.1314674415485797,0.2154908940218121,1.4446780099404999,0.009152596179601402,0.012147218076790978
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14355,12002465,0.10909431712000833,-0.13208640766505653,0.2161030287177894,1.444907699586781,0.008998599765761561,0.011851259015404236
"[0.017000000000000032, -0.005999999999999988, 0.17]",,14355,16002465,0.1085495824258067,-0.1322925112398785,0.21645981865242447,1.4450334361504436,0.008890182152031079,0.011665486777316214
