insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,197002033,0.015804565323718822,0.013851415054100258,-0.5805152463011645,0.059233985829753255,0.18958771352314058,0.2518967133825281
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,200002033,-0.010243803795277229,-0.0725597495083381,0.10981547072622888,0.005906329310849001,-0.0013783374528331116,-0.0023240054771010536
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,204002033,-0.00028473479550567005,-0.10361440133771538,0.2318771093862111,1.43458738254178,-0.0015351130255705225,0.010069061099683103
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,209002033,-0.03158577899267406,-0.11473983541399768,0.3481942885860505,0.003680963977398477,-0.007710608178353673,-0.00602436979593397
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,212002033,-0.013051709759908936,-0.032490332916932374,0.38420946595436334,1.4204905869131474,-0.008020533055883239,0.009569515067346178
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,216002033,-0.013992317785799513,0.06657765598501975,0.4069123124939438,1.4070598784883088,-0.01082658179737439,0.011833964123736843
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,220002033,-0.01337847428088701,0.1670505130406088,0.4144465016446581,1.394017003181218,-0.01291217698568542,0.014875397532584865
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,224002033,-0.012242635452525463,0.24671792272089732,0.41659352494164636,1.3838865179807025,-0.014165177254911399,0.01798245394329455
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,228002033,-0.011279369306330445,0.29339253906615426,0.41927701199038125,1.378008858540802,-0.014611684269580705,0.02059343076468185
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,232002033,-0.010856449918084488,0.30469772434888576,0.4251843386937466,1.3765661281864228,-0.014401514727954257,0.022360053557626366
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,236002033,-0.011063704054926904,0.2861144591286351,0.434585964447308,1.378814004686115,-0.013764612465616832,0.023169411412705898
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,240002033,-0.01179259199784588,0.2479660912863988,0.4462386854364553,1.3834468909110464,-0.012952351186093336,0.023112912128065998
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,244002033,-0.012912443506041926,0.2021955698226332,0.4582975114649699,1.3889886967412473,-0.012125779878556675,0.022432814534373152
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,248002033,-0.014036578933628086,0.1595327332927532,0.4688137763810971,1.3941277032096093,-0.011482560025294464,0.02139990539713401
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",,12232,252002033,-0.015014773832507267,0.12767520687802758,0.4765061468924614,1.39792877950842,-0.011144487470613196,0.020334528201239786
