grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,340001553,-0.09346590742356725,-0.06979054691134756,-0.3450814767441459,-0.11813218859777241,0.2746569181221541,-0.6441471868125029
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,344001553,-0.06149588582188725,-0.08556676019951048,-0.24265449095517777,-0.11715369176218782,0.2749393465056216,-0.6443448341633657
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,348001553,0.013710441445403676,-0.03152702598049384,0.0480623742263635,-1.4252313379331818,-0.0005627221417405792,-0.005767287881528915
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,352001553,0.027478539285102965,-0.03802141159521355,0.09215713466136677,-1.4248366408653041,-0.0004422003820861997,-0.0057170012906078704
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,356001553,0.03651472383965443,-0.04218718704237734,0.12108811747371817,-1.4245862470797446,-0.0003634599374657821,-0.005640814143580086
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,360001553,0.04244550696130789,-0.04485883033916416,0.14006984003064993,-1.4244275176351868,-0.0003120090413406551,-0.0055629931415104306
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,364001553,0.0463381847551132,-0.0465719353537537,0.15252374590931872,-1.424326973276003,-0.0002783840169174878,-0.0054939945408374324
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,368001553,0.048893180551804305,-0.0476702080763074,0.1606947214046297,-1.4242633360723427,-0.0002564047636157696,-0.005437160246607897
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,372001553,0.05057018623156212,-0.04837417896934504,0.16605566409822536,-1.4242230921388213,-0.0002420349959896262,-0.005392416561073421
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,376001553,-0.14057423976345584,-5.0722603903499515,-4.46103057074793,-0.9827392285330031,-0.5354954114836934,0.4064599950957269
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,380001553,-0.1463474495267974,-6.5588242475322795,-4.5940777364870975,-0.9346644693509786,-0.548491683290912,0.4225960799803856
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,384001553,-0.1485106496167437,-6.684334502430854,-4.674636567049978,0.4993986140817527,-0.5551516959687894,0.43277530315746277
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,388001553,-0.15101141680589042,-6.762383389733818,-4.704663683469766,-0.9230052432504139,-0.5581257525777072,0.42730390522089573
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,392001553,-0.15134473573577983,-6.777769706426164,-4.71026799186019,-0.9219508759740106,-0.5585838002887246,0.4273004482672815
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,396001553,-0.15326535610590664,-6.845902089140808,-4.755695234541893,-0.9175675235412257,-0.5616487242798602,0.4273960605539317
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,400001553,-0.15338913373001922,-6.850023252853904,-4.7572957801623055,-0.9171904347963798,-0.5617429854202795,0.42733408565031217
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,404001553,-0.15409817051956842,-6.8903292961055795,-4.801886478519654,0.5126225138777208,-0.5640236357158194,0.4330329843775531
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,408001553,-0.15636581499523394,-6.969085036917359,-4.8269913760124865,-0.9104790396047119,-0.5663546949304159,0.42666777784485693
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,412001553,-0.15773947345432526,-7.026296764540492,-4.857959904654763,-0.9081098234148957,-0.5684128570334243,0.42591580704383436
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,416001553,-0.1577866252540283,-6.964744833072122,-4.861266693332677,-0.9106308118134897,-0.568568002254126,0.426796372508036
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,420001553,-0.15992830829711563,-7.0922520402788605,-4.909398089841826,-0.9055124309530005,-0.5717931437754851,0.42523881934264457
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,424001553,-0.16082153056264514,-7.08126854756076,-4.930759584330733,-0.9058284038576511,-0.5731671229453783,0.42585801982984806
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,428001553,-0.15987615096334473,-6.976477957244196,-4.913120594039322,-0.9104901299141502,-0.5719320450378496,0.4269935478155214
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,432001553,-0.15973137608968657,-6.992925079707192,-4.909310697622001,-0.9100012971535955,-0.5716877266908349,0.42687306209772885
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,436001553,-0.16069629527213464,-7.06664814043769,-4.93011077488476,-0.9072151785231346,-0.5731009614618137,0.42579439117102647
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,440001553,-0.158974702987088,-6.9528320563035795,-4.89181611488087,-0.9121352476962917,-0.5705352328175151,0.42713405797205456
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,444001553,-0.15814555090234805,-6.987676759572892,-4.868558533464375,-0.9107732265072687,-0.5690490622411742,0.4269111497813179
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9879,448001553,0.9534200983973653,-8.187626482903086,-2.001596185121036,-0.7524922514471563,-0.453456621980953,0.382394607250055
