grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,96999978,-0.028187901659141368,-0.038100115619133845,-0.08459196918678114,-0.10431245907106002,0.00035189523937489975,-0.0017962667580562197
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,100999978,-0.013374963876271628,-0.015455711625237178,-0.04972794129039482,1.3213798943852075,0.0011858512223272832,0.004402835555289086
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,104999978,0.00340233404739404,-0.0005762632241834709,0.008710255239842368,3.2848829492282405e-05,2.6232897043121373e-05,5.097287735256195e-05
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,108999978,0.008391090010282376,-0.0014004619053382683,0.02148034081787209,7.905243735240042e-05,6.466354852152634e-05,0.0001346918854659429
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,112999978,-0.17738070335685135,-7.306856576288923,-4.613489314153522,0.47292517670381695,-0.46520020401167306,0.34631312121421676
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,116999978,-0.19051586270553972,-6.567309909376739,-4.739861199373912,0.4797773483763611,-0.4826422263363164,0.297905197568695
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,120999978,-0.1920461370176108,-6.649420777240428,-4.791806465729074,0.48494946806558104,-0.4874265295169332,0.29999741254684675
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,124999978,-0.19305505485800906,-6.702976810630751,-4.826058580054216,0.48840094280312973,-0.49009473058877606,0.300751339780545
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,128999978,-0.19389761034594571,-6.743391681840784,-4.851386676742875,0.49126975172149057,-0.49193727264450504,0.3010979650425648
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,132999978,-0.19473677873079442,-6.779369680043629,-4.875030977634477,0.49367884332313927,-0.49353696759261506,0.30127450798121447
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,136999978,-0.1955913322168265,-6.813047072365595,-4.897641958793098,0.4958801827905407,-0.4950257571634896,0.3013818544839506
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,140999978,-0.19647594065774815,-6.845922340194401,-4.9200850010665445,0.4979648788118114,-0.4964815228671233,0.30143622544676785
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,144999978,-0.1973593601063205,-6.8776720524930415,-4.942034606803524,0.4999558512301401,-0.49789140037286017,0.3015255407567262
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,148999978,-0.19847614575919909,-6.932451184779515,-4.9675261740854655,0.5025542384805728,-0.4995605730602375,0.30086902220280887
