insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,604001480,-0.0253679065704151,0.005968179368375459,-0.36823586081380455,0.05568381391200661,-0.15036084646615247,-0.11847854980218794
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,608001480,-0.0494552811876533,-0.03848710779933562,-0.21129970743578852,-1.3682524920947556,-0.15277902164760507,-0.1341275143470991
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,612001480,-0.0004682128514003625,0.007931678144823096,0.03627420629578637,-0.0012085270232801704,-0.00029849547307414515,0.00012993796699862885
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,616001480,-0.0006797157706648904,0.034887936735024994,0.0862468082886565,-0.004834521345985471,-0.0009372874586802138,0.0008477775038543758
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,620001480,-0.0003111074608023734,0.06748791518460706,0.11592713705896784,-0.009001457320809259,-0.0014914185679023584,0.001964075955208951
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,624001480,0.0002695928844996254,0.0967456818925303,0.13378460549655102,-0.012659205219071351,-0.0018519138960028103,0.003208757335933554
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,628001480,0.0008056732947896994,0.11685372758162238,0.14535071303119906,-0.015137960390651739,-0.0019796660651503206,0.0043430956502110984
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,632001480,0.0011491147276061486,0.12545088269338756,0.15394277592123728,-0.016180765314317863,-0.0018951401891054154,0.005198661710215152
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,636001480,0.0012480631457948976,0.12319406841857372,0.16126767648796658,-0.015890631975359115,-0.001659217494417775,0.005694643797505517
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,640001480,-0.01965108252155484,0.08261017031102647,0.1688862270064817,-1.4393196524628125,-0.0033381434997061254,-0.009036726989488634
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,644001480,0.0008483825049056537,0.09827181602356738,0.17397482815806598,-0.012844487298740187,-0.0010462305213640999,0.005686734231345654
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,648001480,-0.02029715518928299,0.052951788914489484,0.1795156673413416,-1.4357278316968036,-0.002824604089963323,-0.009596692173875916
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,652001480,0.00018120931504483906,0.0708285781752167,0.1829251273217345,-0.009539274684526533,-0.000657907998980356,0.0049624282712833435
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,656001480,-6.58190619192145e-05,0.0628643281894572,0.18539950646059467,-0.008598033671052413,-0.0006139645382093883,0.004600368385305514
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,660001480,-0.000202889568349518,0.05988453348424194,0.1865321482865454,-0.00826338839320151,-0.0006573379063873341,0.004339832974040629
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,664001480,-0.00022727131079763874,0.06131080875046102,0.18654952176035522,-0.008460352281753597,-0.0007592172054388113,0.004211864111101287
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,668001480,-0.00015931721304163204,0.06582405630225097,0.18579895493925136,-0.009025526485001018,-0.0008859366026401361,0.004213002577692678
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,672001480,-3.310857626875885e-05,0.0717984423632565,0.18466809052123523,-0.009760171393801947,-0.0010067843603688287,0.004314239061059794
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,676001480,0.00011351696950628876,0.0776963769135719,0.18350920255523562,-0.010478046439402089,-0.0010994160139803921,0.00447293810763279
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,680001480,0.0002473939561492,0.08235437514878363,0.18258436267753453,-0.011039652469455152,-0.0011523489469988935,0.004644654373252818
"[1.734723475976807e-17, 0.006000000000000023, 0.17]",9518,684001480,0.00034557045816679954,0.08512792658190094,0.1820388620947,-0.011369186560106381,-0.0011647178983856254,0.004792510378981477
