grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22337,702004092,-0.016021812765301263,-0.14070216585436057,-0.1159386469821504,-0.040559350842271025,0.4616117640769488,-1.0994655912298228
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22337,706004092,-0.010780869755141836,-0.1136128375087182,-0.11091802518891836,1.384509971289513,0.46252811379866654,-1.0924023134202783
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22337,710004092,0.0035062450238639575,-0.0006585254963011877,0.005171537852190156,3.414524611350389e-05,3.0422766834958814e-05,2.5011563503207768e-05
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22337,714004092,0.005807129620906654,-0.0010810320278746843,0.008564517008563755,5.552580330459023e-05,5.041681198636461e-05,4.523239560383363e-05
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22337,718004092,0.007317027532925291,-0.001352052650382518,0.010790603063107085,6.889103901197569e-05,6.355749996911353e-05,6.096182540415995e-05
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22337,722004092,0.008307859716480737,-0.001525863473738731,0.012251105382226513,7.723050870911408e-05,7.219424207627334e-05,7.287335025829567e-05
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22337,726004092,-0.17220712302692057,-7.326022785650852,-4.57531371369536,-1.0121370585202794,-0.7081744647686941,0.9064264670552633
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22337,730004092,-0.18681153738688297,-6.492688499678558,-4.681741707569369,0.4190237420019454,-0.7293353767575135,0.8805014714581126
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22337,734004092,-9.103171365409542,-50.153517598623566,32.08541801757553,3.72360147180561,-1.2815261673935838,2.279626513792992
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22337,738004092,-0.19074918055327714,-6.687220313945317,-4.7842592921999945,0.4301511026971118,-0.7404322106846094,0.8769813311562772
