grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,416999972,-0.03699047380873505,-0.010242890071298305,-0.10336932568063606,-0.10937381709698005,0.38392061423052387,-0.8719050062255289
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,420999972,-0.0214900024807127,-0.010779906134191997,-0.06251363770835905,-0.10973779653323423,0.3840034052239402,-0.8720982820224741
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,424999972,0.002996087749274623,0.02504888793064186,0.005238021867937093,1.425488888539977,0.0007108033166963734,0.005978117524979509
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,428999972,0.009669074653652132,0.0248740386151578,0.022825415362262902,1.425326901913348,0.0007462176493607808,0.005919927491930266
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,432999972,0.014047553285141345,0.024777388334335626,0.03436449930122443,1.4252189177293366,0.0007693818086160764,0.005889743617215615
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,436999972,0.016628388060250354,-0.0003956393654656054,0.043822230057806166,-0.00040758749859381993,8.795075111389661e-05,-0.00012554754654775513
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,440999972,0.018805665496648305,0.0246992661647365,0.04690240073799323,1.4250990444579985,0.0007944482276484033,0.005868810761728294
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,444999972,0.020042629389078193,0.024686832951517523,0.05016131441893634,1.4250671408921907,0.0008009347347739393,0.005866831579307452
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,448999972,0.020854285042748055,0.024681831292884482,0.05229946720392675,1.425045909768091,0.0008051794661403378,0.005866916119781129
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,452999972,-0.11867678787573754,-4.315824875418422,-2.40074887763447,1.9545842254325252,-0.33245684251147684,0.4145323611402921
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,456999972,-0.18583027622038012,-6.5143853369566775,-4.710101885529369,1.9106429197022785,-0.4935366045197863,0.42828121922522683
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,460999972,-0.1912869536048803,-6.688866137939657,-4.813998605088425,0.49175768912696316,-0.5034058595453239,0.4277307431865744
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,464999972,-0.19131507703490525,-6.68649792012623,-4.827822105406645,1.91896488019803,-0.5039907042405932,0.4344107388060213
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,468999972,-0.1938450456952603,-6.7647864888127,-4.882368184270945,1.9237829389684502,-0.5076467580230701,0.4348388371092145
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,472999972,-0.19513513574390035,-6.802882456784324,-4.907555760764312,1.9264552809871538,-0.5093035657641602,0.43488082202262457
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,476999972,-0.195349451437426,-6.806432957039727,-4.908759000471088,1.926986656549913,-0.5093935480308389,0.43483218570879584
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,480999972,-0.19734241726108936,-6.870888020674606,-4.955078495973764,1.9307780115927695,-0.512254174470547,0.4349275263442849
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,484999972,-0.19745130990559207,-6.8722456658565525,-4.954179951475446,1.9312306304486264,-0.5122472405100876,0.4347543510888489
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,488999972,-0.19996526320873942,-7.028921142989338,-5.006738103413275,1.9385204045956135,-0.5156680940013593,0.4334939250436895
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,492999972,-0.20019342278763047,-6.955700555535293,-5.014251537067951,1.9350546239804773,-0.5160518604047355,0.4338971437834642
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,496999972,-0.20336612724535907,-7.107861792954643,-5.064322022488247,0.5149785694767491,-0.5199279449101721,0.42700000907050883
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,500999972,-0.20239406409953264,-6.996982818857355,-5.064092509487219,1.9365543823392133,-0.5191653711634401,0.4335911591442303
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,504999972,-0.2029637764451121,-7.012898691850792,-5.076581792623449,1.9372849800381444,-0.5199450931336361,0.4338692411276469
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,508999972,-0.20357250721201559,-7.016428713612548,-5.072751530718108,0.5103413148576237,-0.520334194755079,0.42778760448947095
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,512999972,-0.20299364009396703,-7.026372128647165,-5.077242092856599,1.9374866774743658,-0.5199845507034085,0.43377157010814366
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,516999972,-0.201698640786102,-7.044772727181517,-5.054918154218287,1.9366286104623023,-0.5182556341140525,0.43816772101067436
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,520999972,-0.20115226707942235,-7.044510004132824,-5.04202847283678,1.9363756109885246,-0.51746517085755,0.43799700168367195
"[-0.014999999999999996, 0.0010000000000000182, 0.035]",,1438,524999972,-0.2008674099506671,-7.151112326819398,-5.040470680968241,1.939244758484804,-0.5171136119338117,0.44146972399664886
