insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.00899999999999999, 0.17]",9589,164001494,-0.06771593235156059,0.20928126269523162,-0.232201230701218,-1.3629911135677597,-0.6145216096650677,-0.1990326062343517
"[0.0010000000000000182, -0.00899999999999999, 0.17]",9589,168001494,-0.0008493344224848598,-0.029385944564339184,0.03442582141673611,0.004243257048893001,0.0009215433867830747,-0.00017851070497720833
"[0.0010000000000000182, -0.00899999999999999, 0.17]",9589,172001494,-0.02303268694414118,-0.15028857048848998,0.10294125070422311,-1.4084962129674432,0.0013684073546200715,-0.015712303762193444
"[0.0010000000000000182, -0.00899999999999999, 0.17]",9589,176001494,-0.0052226476257400956,-0.18042165668095755,0.134715390677826,0.024012206108225465,0.00454394911311784,-0.0012086206654809833
"[0.0010000000000000182, -0.00899999999999999, 0.17]",9589,180001494,-0.027156259959242868,-0.2807754866651049,0.17066664013532318,-1.392025003176045,0.004157571508518254,-0.016765104003350628
"[0.0010000000000000182, -0.00899999999999999, 0.17]",9589,184001494,-0.008695871617787287,-0.2793462240439055,0.1847305966504642,0.036364413704780496,0.006575988079516093,-0.0021520232903915193
"[0.0010000000000000182, -0.00899999999999999, 0.17]",9589,188001494,-0.009503644840366976,-0.2896415766598466,0.19435043498895155,0.03764403983810427,0.006771489126365826,-0.0024370398018496026
"[0.0010000000000000182, -0.00899999999999999, 0.17]",9589,192001494,-0.009677546491155098,-0.27690889236077965,0.19648998896940384,0.03611455405870312,0.006524064007125463,-0.0025782854023853746
"[0.0010000000000000182, -0.00899999999999999, 0.17]",9589,196001494,-0.009355116419090315,-0.2488211398227751,0.19369975485989244,0.03273608483168122,0.005995922691697575,-0.0025948342033685484
"[0.0010000000000000182, -0.00899999999999999, 0.17]",9589,200001494,-0.02806007188591031,-0.23261371411424925,0.1865001174026517,-1.397657922703028,0.0032935288305949717,-0.017413902776266463
"[0.0010000000000000182, -0.00899999999999999, 0.17]",9589,204001494,-0.008020899336041887,-0.18194870653511508,0.18300891556349796,0.024748615477064417,0.004783007282005425,-0.002403819125914225
