grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,285000837,79.60090024660133,266.2836022863973,1249.955449080056,-64.83859382420182,2.5082591912931207,1.86548177485135
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,288000837,79.36361766959283,262.42553604152175,1232.759067416292,-65.35412118242735,2.4596815250109407,1.856127784419859
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,292000837,-0.5193320977106168,-4.8383270245653875,-23.008750118754733,1.1979115062492198,-0.08690016969298453,-0.008012065677427405
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,296000837,-0.99451720489769,-9.35475500340209,-45.5830861942718,2.359202642872809,-0.1589875756125938,-0.014142805843433859
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,300000837,-1.5126353397991465,-19.845071179910974,-71.55662593616375,3.8796915818882383,-0.3809123542299715,-0.1744905602536515
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,304000837,-1.5953250083066877,-23.85516749029935,-92.92209942443378,4.9525104328644645,-0.4006034305136774,-0.134651933058755
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,308000837,-1.5148277689218332,-28.577290155021842,-118.8025076190147,7.6794931810050855,-0.39309763976830725,-0.10497949778358917
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,312000837,-1.3508173361320956,-31.2650426618265,-133.76388731425504,6.9988313919084675,-0.3729372807613638,-0.09624886067383986
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,316000837,-0.9259863495576752,-34.7888327533328,-153.64741448375707,7.978614463320675,-0.3163468101583198,-0.0661119788908735
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,320000837,-0.4354577585378365,-38.44146131149668,-173.77978513980042,8.976868152903933,-0.24604154448935622,-0.03112142529889539
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,324000837,0.07979936492316142,-42.18554114095255,-193.91664131105335,9.977049141991458,-0.17335289682136867,0.0030512864064182743
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,328000837,0.34113138965022927,-45.89038965890148,-213.76254990046402,10.96535754409507,-0.13171099360256555,0.027145306976545047
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,332000837,0.4672528379617944,-49.533126276929494,-233.26785737710497,11.938636678843963,-0.10586781735990414,0.045383556403641556
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,336000837,0.4808963683675387,-53.19051970940592,-252.48658238506243,12.895479522646504,-0.09607350177708973,0.05961414515288421
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,340000837,0.49881640780097314,-56.65642658822628,-271.20236225423616,13.808283709477735,-0.07981811451626264,0.11027210508535612
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,344000837,0.3069776907178152,-60.10454932568041,-289.17871513878583,14.720694513676108,-0.10683752036863847,0.07381194525700208
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,348000837,0.04683600370491092,-63.39369074594131,-307.1379760782496,15.605177090570407,-0.13801659290800217,0.07511485903102422
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,352000837,-0.20383006889331057,-66.68416928614977,-324.86898728242875,16.480700071490773,-0.16612527951985046,0.07953677841223561
"[0.005000000000000022, -0.00899999999999999, 0.035]",,6360,356000837,0.06287240771158054,-70.95198051344835,-344.422270898933,17.45869908134408,-0.12130087500845832,0.2547677189642452
