grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,804999970,0.014675546552899377,0.04078568085866685,0.019280000074232362,1.3203722252746612,-0.022810509517218303,-0.14478234340956703
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,808999970,0.001645721967828695,0.02551024320178552,0.00133935014422093,1.4254475334201735,0.0007474123493870222,0.006082696235919727
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,812999970,0.003952932290653244,0.025402604774582116,0.006918681341863575,1.4254368433018791,0.0008076400969808106,0.006088567397231126
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,816999970,0.005466861010810453,0.02533801358812049,0.010579219531662076,1.4254292404348978,0.0008471460242654993,0.0060950063721628145
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,820999970,0.006460262508872494,0.025299535064107204,0.012980855858794271,1.425423870708462,0.0008730602397209464,0.006100899504292823
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,824999970,0.007112108120921612,0.02527681123730474,0.01455654028601927,1.4254201005763603,0.0008900593738428997,0.00610584204865211
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,828999970,0.007539833292172504,0.025263533059740162,0.015590327315051056,1.425417466983382,0.0009012106961851507,0.00610977887585934
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,832999970,0.007820496011561207,0.02525587595571288,0.016268582065887216,1.4254156354464533,0.0009085260542205931,0.00611280941145298
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,836999970,-0.19680328804085756,-6.445415023333021,-4.698948741789897,1.8984444586745108,-0.4486126726784156,0.4374307465133773
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,840999970,-0.20172186086740407,-6.597151645459408,-4.808157257025499,1.9070234578297474,-0.4589348286121454,0.4536591106403833
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,844999970,-0.20431927066163075,-6.674013792669285,-4.857373744200633,1.9117525818742696,-0.4629985111980343,0.45608448451880973
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,848999970,-0.20609561958321526,-6.7253181698685305,-4.890846830375553,1.9150784582066143,-0.4654018667452809,0.4567443852412107
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,852999970,-0.2075008326601021,-6.7661000475604265,-4.918083328282517,1.9177606131488576,-0.4672119314524012,0.4569012128618137
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,856999970,-0.20871242565921694,-6.802039594347131,-4.942504376540217,1.9201122726703583,-0.4687807547857925,0.45693013289092616
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,860999970,-0.2098240386273615,-6.835893610788012,-4.965787202212368,1.922284115724412,-0.47025711202046483,0.4569220526804535
