insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,752001771,-0.08680271177623644,0.16837914435766344,-0.1345731579928362,-1.3738089801432776,-0.9408525376259382,-0.1684000047807916
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,756001771,-0.07633674512657446,0.09338724170228829,-0.08529200515593871,-1.3643160097737403,-0.9383056704080537,-0.16798903183414465
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,760001771,-0.015970830686652115,-0.07592448241240213,0.025017947398012552,-1.4188670256701308,-0.0005704075023871269,-0.014649483857765662
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,764001771,-0.012134054331079946,-0.12014851788815761,0.048634855726980675,-1.4134386192124444,0.0010034089790826872,-0.013973118934419972
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,768001771,-0.009552796809296826,-0.13850905709517747,0.061809661984327136,-1.4112194012556858,0.001880294969199836,-0.013433112475062285
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,772001771,-0.007567590442434602,-0.13293112218794256,0.06668142549855816,-1.4119301983822239,0.0020982044637365416,-0.013127617571861067
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,776001771,-0.005861378407468643,-0.10982538835625633,0.065746915504171,-1.414762243815365,0.0018005886799239423,-0.013080618425020937
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,780001771,-0.0043356727424995745,-0.07771045470584248,0.06155499579865875,-1.4186653026834593,0.0011893133182085958,-0.013254458875935717
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,784001771,-0.0030093241844911245,-0.04498435211984386,0.056366664220945495,-1.4226160281128886,0.00047449030060908726,-0.013572856819603317
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,788001771,-0.003298200723795386,-0.021484410466038995,0.05485710502668795,-1.4243104666106423,0.00040430246170175543,-0.013743679258177446
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,792001771,-0.0008991299967053279,0.00021844120219505214,0.0485166348522732,-1.4279381363656047,-0.0008844041714570761,-0.01411151114868979
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,796001771,-0.0004795851483105351,0.004578465271039889,0.04808949982434996,-1.428459604435435,-0.0010631861415284494,-0.014328580115314515
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,800001771,-0.0003830602181725262,-0.00037629123307425516,0.049478670238855216,-1.4278276468438105,-0.0010133897820001625,-0.014465594385543089
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,804001771,-0.0004952489880921673,-0.011476002290965681,0.05206449858164319,-1.4264600959191247,-0.0007952472868133498,-0.014489889452101584
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,808001771,-0.0007297704228292901,-0.025078952289774747,0.05510268770848015,-1.424802419514481,-0.0004909753493052005,-0.014424275890567106
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,812001771,-0.0010014311231428263,-0.03788857537088752,0.05791527441585842,-1.4232538943113056,-0.0001804343946019138,-0.014304780412579786
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,816001771,-0.001240784713066878,-0.0475316426900374,0.06001629855452961,-1.422098915845767,7.37994875590342e-05,-0.014169740823607835
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,821001771,-0.0014490377476115701,-0.05377503931685901,0.061380340489250784,-1.421370847027451,0.0002762526973085766,-0.01400587364130642
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,824001771,-0.0014711179051350443,-0.05370402487788617,0.06137258517628652,-1.4213887890835224,0.00029264517313021265,-0.013971414559904083
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,828001771,-0.0014510283567243931,-0.05103454152963849,0.06081836687067721,-1.421727949231756,0.00026029026273288736,-0.013937968159174322
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,832001771,-0.0013660241272938634,-0.04616825384929513,0.05979917923619382,-1.4223275533069564,0.0001655789898717952,-0.013948277299571106
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,836001771,0.0191122543002325,-0.011008070161766526,0.058917184750264084,0.0016102945990092155,0.0021635262692834,0.0011475943523403323
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,840001771,-0.001125553171946403,-0.035569717126143985,0.05758957035541101,-1.4236131341988423,-7.795150632849968e-05,-0.014051904433388392
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,844001771,-0.0010254675788877177,-0.031986991621412386,0.05685477919271875,-1.4240410671960155,-0.00017155068727725542,-0.014115047859746196
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,848001771,-0.0009615612310935329,-0.03021952787739579,0.056506846674029276,-1.4242471137345474,-0.00022571206526400545,-0.0141685991206607
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,852001771,0.01939042103861921,-0.0021927035099782444,0.05714955651497888,0.0005685030621586651,0.0019167805888720135,0.0009416831259899186
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,856001771,0.01937142989760332,-0.003762247403335195,0.057506905566480526,0.0007646731016936192,0.0019454522943309627,0.00092903714973816
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,860001771,-0.000985819609208738,-0.03360501648297287,0.05729890478411548,-1.4238181953260065,-0.0001724737627588624,-0.014222517489951493
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,864001771,0.002155739320906125,-0.03772670475067308,0.05184301276278802,-1.4254809309274719,-2.3728927028843216e-05,-0.017218994911113346
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,868001771,0.022150198417679567,-0.009890978279505802,0.05538489514333378,0.00022039421347747057,0.002185767834408825,-5.21334815369312e-05
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,872001771,0.001003858776489397,-0.03904411585544487,0.05596820452277029,-1.42410053415028,-3.4017245008399755e-05,-0.014899245583206905
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,876001771,0.00024819948793869395,-0.039537068129282815,0.05695753845071039,-1.4237195281731245,-0.00010266173499973164,-0.014619588963318185
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,880001771,-0.00023527338560125344,-0.03931054579995141,0.057495213200077444,-1.423536818500569,-0.00015866371695838488,-0.01443883494669801
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,884001771,-0.0005386067022277174,-0.03860180221978737,0.0577349896161472,-1.4234848127527282,-0.00020781042308160025,-0.014325994604125154
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,888001771,-0.0007250670276913174,-0.03768001591372183,0.05780173078735373,-1.4235055285226257,-0.0002509846462419585,-0.014259119058193492
"[0.013000000000000029, -0.00899999999999999, 0.17]",10947,892001771,-0.0008380935418668689,-0.03678830144090561,0.0577913020796359,-1.4235530603404012,-0.0002868198382766085,-0.014222262286837109
