grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,138005428,0.020299627913194424,-0.059065686853276844,-0.04473750805574017,-0.04336874531687973,-0.1342225594660929,0.02767685652389798
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,142005428,0.0017255258508938887,0.028872362646058747,0.0005026984606590901,1.4248059108624078,0.0009016407447765551,0.007211511712732738
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,146005428,0.004357739324210158,0.02915053561574865,0.004119158695562675,1.4247811593506134,0.000953810990558579,0.007198566960111591
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,150005428,0.006084765442493256,0.029334500823965826,0.006491898155440268,1.4247647489264934,0.0009880479568045164,0.007190610692131366
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,154005428,0.007217889429549984,0.029456143391037415,0.00804863738355266,1.4247538712298482,0.0010105162307464943,0.007185737273687043
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,158005428,0.00796134736446208,0.02953656385618686,0.00907000327623031,1.4247466624982597,0.0010252612325820087,0.007182763843516071
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,162005428,0.00844914043391043,0.029589723350166075,0.009740114098777397,1.4247418862295511,0.0010349378219171035,0.007180957564488111
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,166005428,-0.20806142555209312,-4.900897129907085,-4.831632416375589,1.8061371953457566,-0.15459703609718703,-0.3095460691947702
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,170005428,-0.20332238883185227,-6.532760363461222,-4.748265055247469,1.8431390447865352,-0.14096278401321222,-0.24030800274149539
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,174005428,-0.20687993486103817,-6.625750244163185,-4.8120111939340156,1.8482909055097028,-0.1432569672499061,-0.24011506142629455
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,178005428,-0.20915189698194817,-6.6831663972327755,-4.8510696650218925,1.851722250334793,-0.1452136902622058,-0.23918515671659937
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,182005428,-0.2110773120537866,-6.740080952908029,-4.891459315353291,1.8538841408102535,-0.14752579510161948,-0.23868066755989642
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28896,186005428,-0.2124598007635667,-6.776807559290523,-4.916669115805142,1.8560962296107968,-0.14905951022397873,-0.23803349341762733
