grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,678003656,0.4231252537385888,-6.3901374613547315,2.9465130877139876,0.30798818913689463,-0.007559170892531997,-0.4290048020425663
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,682003656,0.02154188581190164,-0.05396022728556904,-0.030223462093300846,1.3197706016259396,0.007938568154521097,-0.21158738236616034
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,686003656,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,690003656,0.0028804845121409572,-0.0019003385585634192,0.006831551890076781,0.0002589570533708674,3.473352041122313e-05,-0.0013840013450069077
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,694003656,0.0047703681849071145,-0.003145501407725959,0.011313445261599497,0.0004279587734619117,5.687270880205819e-05,-0.002283826764981867
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,698003656,0.006010417835209059,-0.00395041310468347,0.01425377589868404,0.0005374428995601477,7.114918589967711e-05,-0.0028656196048116155
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,702003656,0.006824081882196076,-0.004469500085238387,0.0161827908628851,0.000608342885071611,8.03573977730121e-05,-0.0032417601224717634
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,706003656,0.007884831651659208,0.02097033897206213,0.01715508493968443,1.4260644998978353,0.0008044784703396535,0.00268587305966176
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,710003656,-0.14525428688709108,-4.312020208614544,-2.4367038804338463,0.5344225646904027,-0.14526413444364303,0.08642981080015215
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,714003656,-0.21018165346807366,-6.52821441370588,-4.744882988262956,0.47814947374035566,-0.28110950981880456,0.0022271241622907195
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,718003656,-0.21425847431476364,-6.637376527977628,-4.820004989499651,0.48478354960089276,-0.2853833470706598,0.004276364289532126
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,722003656,-0.21701239595330923,-6.7159632092238075,-4.874776850663341,0.48872489775137284,-0.2885544858511113,0.004975868714563622
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,726003656,-0.21878132074055928,-6.761915926831149,-4.905904584272074,0.491875322682075,-0.2904089858279262,0.005702000546547481
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,730003656,-0.21993235961051943,-6.785914882826472,-4.92069070136524,0.49479215318254366,-0.2913557473890418,0.006548776903897902
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,734003656,-0.22118223901694944,-6.82036366863068,-4.944515918409236,0.497097030086057,-0.29278141426022575,0.0068876843382118655
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,738003656,-0.22234005161186404,-6.853335470789472,-4.96750411055257,0.499237612655128,-0.2941527413895725,0.007123566658448235
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,742003656,-0.22344296857511914,-6.885520224527531,-4.990124564620828,0.501268081861744,-0.29549595437252046,0.007305119966101803
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,746003656,-0.224384647306118,-6.970498259592305,-5.012945293221401,0.5035903950181844,-0.2966188697869321,0.009380398525013125
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,750003656,-0.22566559190629426,-7.057057311340013,-5.0404773341035245,0.5067796141894586,-0.29822130894290405,0.010130473141913373
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,754003656,-0.22748982739781398,-7.037087813394182,-5.08788077671384,1.9338308917276743,-0.3007274992457307,0.011861127072977961
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,758003656,-0.22923314918649712,-7.079981848710351,-5.115903595020702,0.5089326876071048,-0.30307732740495785,0.005408470443276242
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,762003656,-0.22955434894783971,-7.088645255485295,-5.123344099307877,0.5076793205606561,-0.30314016606526856,0.010094943723420539
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,766003656,-0.23061756471011452,-7.066522316644373,-5.145874334348742,0.5080161572068588,-0.304818970444921,0.00592042815000929
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,770003656,-2.461205056394995,43.25908062578834,4.721752731620933,-2.3009263813756555,-0.8684601523825921,-0.8227504438324315
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,774003656,0.4126006219269783,-5.322066637303696,-3.9463909758877715,0.282921462713119,-0.29913569913050264,0.35420562845509257
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,778003656,0.42861292618161856,-6.891936975596295,-4.348312363434639,0.42361208387894433,-0.29046341247554314,0.02860872351691264
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,782003656,0.4027077636565793,-6.804876644428965,-4.502043123720689,0.42219712525372954,-0.2939541386753478,0.02699138776227411
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,786003656,0.11218495787026361,-6.640235066769765,-5.402416637357057,0.444191754366536,-0.32851992491321047,0.021144705216736046
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,790003656,0.09241947608543521,-6.5421192177405585,-5.479336421466012,0.43703249632227215,-0.33423118899131177,0.025427173104259668
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,794003656,0.1291133957670514,-6.465425725742684,-5.345328079403947,0.42104329311545163,-0.3370762442063969,0.030663533986548364
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20197,798003656,0.16515381260660267,-6.4141993380839,-5.212219626840303,0.40675619568480703,-0.3396514981369345,0.03494290240475308
