insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,776002366,-0.3523025408636689,0.15516943888480128,-0.8083454424836276,-1.3735961620041877,0.02647246501783418,-0.03623120747318659
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,780002366,-0.2531318226564976,0.4459886739856831,-0.6598361764245553,0.02734689478552496,0.03157177532193234,-0.020593434641530295
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,784002366,0.03177864457807167,0.05600396516250861,0.07254715580624804,-0.003400709538866481,0.002022801293911858,9.269018102597837e-05
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,788002366,0.07612033785784567,0.038991844068775094,0.20005094954247937,0.003628154387994381,0.005980366713866592,-0.0002312401544227738
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,792002366,0.10210670786159959,-0.10097148799945899,0.31111571372283464,0.02372273712621864,0.00957735295507156,-0.0013184568422829335
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,796002366,0.11630689048292764,-0.29998238577205605,0.4066786959746267,0.04967557986842436,0.01252105153082994,-0.0030627180416930577
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,800002366,0.1234657136125078,-0.49982109263299357,0.4839082870076723,0.07485086386288309,0.01460663347917368,-0.00519785400911732
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,804002366,0.10788024542432012,-0.7150340626347642,0.5500068055604999,-1.3268905106891342,0.013842782884236682,-0.023123470976607607
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,808002366,0.1288736213072883,-0.7486629883766209,0.5739467478700959,0.10553601470261359,0.016069430632122073,-0.00936880574548532
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,812002366,0.13059469927140344,-0.769793907398169,0.5878432784370986,0.10810329868903018,0.0157120679263294,-0.010887334415283889
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,816002366,0.13264458547042446,-0.7319780313969932,0.5858865020514337,0.10353017578132506,0.014954080341568976,-0.011843632819842964
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,820002366,0.11612774519478902,-0.6621379439858792,0.5693067524472006,-1.3331134323796197,0.01178121230523721,-0.0274562230683284
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,824002366,0.13769168385112635,-0.5657740724868994,0.557158250376439,0.0835992331815903,0.013278297137185424,-0.012159459671894135
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,828002366,0.1401312880986264,-0.48243194773453624,0.5412314074652897,0.07369309078613623,0.01273697322445555,-0.011765266751295245
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,832002366,0.14206672359600908,-0.42094479184793876,0.5294378484757871,0.06645715858346862,0.012551991020753883,-0.011221071270656913
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,836002366,0.143323617114321,-0.38847469657437017,0.5234574837850303,0.06272050173659627,0.01265730979198898,-0.010701144937317997
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,840002366,0.143879300476356,-0.3846921908139631,0.5233230537847504,0.062415255640493716,0.012967091089840066,-0.010310583303065612
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,844002366,0.124166575797785,-0.43913052751151227,0.5289752576736966,-1.359162725025603,0.011365271007861333,-0.02528600148168947
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,848002366,0.14339487649064214,-0.43618349684301094,0.5350370129146249,0.06877736312508875,0.013724886748013754,-0.010086140640913233
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,852002366,0.1426717143165257,-0.472623862162072,0.542989002410998,0.07317549141166091,0.014069826082238057,-0.010217648804664081
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,856002366,0.14190283837083328,-0.5047360494968505,0.5499399573248596,0.07701678995011951,0.01432102231248411,-0.010439381701606965
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,860002366,0.14127347755567465,-0.5270863744641492,0.5547478950462477,0.07966085505724552,0.014437359680898654,-0.010687057240284348
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,864002366,0.14090159052572088,-0.5374690989762563,0.5569537186981321,0.08085672471003419,0.014403042967642277,-0.010907971940254502
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,868002366,0.12117526672402773,-0.5631391154707526,0.5559197043853068,-1.344366785442845,0.012180263357132959,-0.026292120366387506
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,872002366,0.1408694304548188,-0.5272295506665259,0.5547391329363975,0.0795447749571987,0.014137441301773968,-0.011141703554719273
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,876002366,0.14111146570264477,-0.5132520853921569,0.5517583387460334,0.07784862988423896,0.013987958694858582,-0.011140749163593533
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,880002366,0.14141988239090642,-0.49852939082935954,0.5486330323990565,0.07608004882027347,0.013870609056163108,-0.011080765169357853
"[0.013000000000000029, -0.016999999999999998, 0.17]",,13868,884002366,0.1417175463526154,-0.4861844605618071,0.5460266208380347,0.07461052874117619,0.013801934444775399,-0.010987541533441114
