grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,386003800,-0.0002141011006558946,-0.11479700463187292,-0.07169437158818948,-0.04678427477557179,0.25872495336523116,-0.6232367480300844
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,390003800,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,394003800,0.000391239867051113,-0.027845815662999485,0.0027338901302904617,-1.4250085186295685,-0.0008573395850544063,-0.007028875626672815
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,398003800,0.0017071664372245443,-0.027820703604915842,0.004677746831282192,-1.4250028830087196,-0.0008470265332674032,-0.007026410061931498
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,402003800,0.0025705975536530756,-0.027802579038596065,0.005953095813591602,-1.4249993645240746,-0.0008402545930441541,-0.007024146487492278
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,406003800,0.0031371288096953,-0.027789620034416096,0.006789841682154574,-1.4249971721078594,-0.0008358078118714252,-0.007022243961567032
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,410003800,0.0035088523387155346,-0.027780426399337088,0.007338823505499192,-1.424995808899925,-0.0008328877635612741,-0.00702072604775944
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,414003800,-0.13466075450390308,-4.490159597651138,-2.433697591257782,-0.9255342552109159,-0.39322074799438056,0.4764556468695155
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,418003800,-0.20505717755009495,-6.5395236548383275,-4.717935991429037,-0.9967682211023529,-0.5311107976930106,0.37315929945698173
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,422003800,-0.20645248251846515,-6.619358549059696,-4.7906871319612865,-0.9973258177102259,-0.5369460476824506,0.40233315325818186
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,426003800,-0.2084910145077145,-6.687621277529406,-4.822544156686286,-0.9926923037585486,-0.5399082139467053,0.4038895094417492
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,430003800,-0.21081540324079606,-6.757938913559552,-4.864675527636118,-0.9878192300099262,-0.5429101799108174,0.4047129956604191
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,434003800,-0.21260511617045416,-6.8265022767836525,-4.911959437211227,-0.9862876943949759,-0.545829083450359,0.4041761315152274
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,438003800,-0.21377623807764048,-6.862423823770165,-4.93585999616406,-0.984262540015522,-0.5473282525203612,0.40426549860680827
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,442003800,-0.2138856363533001,-6.869049408075922,-4.958618829518365,0.442909261619448,-0.5479303060671207,0.41123004937084406
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,446003800,-0.2149640235082325,-6.897225765225284,-4.95863160223883,-0.9820978700275937,-0.5487509752350114,0.4042642201183249
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,450003800,-0.21619602710662345,-6.960551442017681,-4.9840970737907835,-0.97918082318123,-0.5503815020234974,0.4038427485963229
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,454003800,-0.2169351342492971,-7.167678988046643,-5.012082107120216,-0.9739537477854375,-0.5515370659942417,0.41037886379441085
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,458003800,-0.22038984364652753,-7.117467382225559,-5.075314260294347,-0.9739211054454294,-0.5561721210036811,0.4020459402545222
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,462003800,-0.22160079388517745,-7.077100429075343,-5.104256229983502,-0.9761310734610524,-0.5579106167698382,0.4026406544495866
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20907,466003800,-0.22078691974211345,-6.957696367797271,-5.0895827032961005,-0.981326050214392,-0.556873066945337,0.404060785511046
