insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,136001355,0.1025358485390847,0.10737735072015298,-0.5810382725183345,1.4979661612832351,-1.1097565082724512,-0.26016798965581966
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,140001355,-0.0174775350802151,0.005393893311653741,0.08777001405466933,-0.00043232273110524466,0.00035597912351081895,0.0009278087606836849
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,144001355,-0.043136975244500664,0.00890918221256598,0.21739632116065621,-0.000527252588508359,0.0009525966487373694,0.0023522932810886854
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,148001355,-0.06006582314155545,0.0049824474673876296,0.30377520010424064,0.0001667178354137766,0.001470388016412194,0.0034111258672721856
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,152001355,-0.07128586414389237,-0.0032320614479122156,0.36164340077471024,0.0012995232875711304,0.0019416268983407647,0.004253066441872011
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,156001355,-0.07874592535243041,-0.012665329370937783,0.40046102232878056,0.0025232758590933158,0.002359912082347204,0.004946089439239826
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,160001355,-0.0837033901898101,-0.020859335675948998,0.4263439891107872,0.0035587222381541495,0.002704307960635033,0.005511388479686186
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,164001355,-0.1075298874651689,-0.05339250319620348,0.4458541265361191,-1.421004056984561,0.0010857868787084168,-0.00882952300586981
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,168001355,-0.08910454143959246,-0.028335887087614253,0.4541383256119147,0.004489781861108405,0.0031069495153281945,0.0062576142823689285
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,172001355,-0.11063238973525924,-0.05298461601960369,0.46122642090876553,-1.4210482961911117,0.0012489790307161908,-0.00839735880912107
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,176001355,-0.11135789166272209,-0.049387972685213555,0.46447710275951337,-1.4214826031374777,0.001216923600968256,-0.008343638874413778
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,180001355,-0.09176342390553216,-0.01980930496814004,0.4665179088437732,0.00346220940353395,0.003081226420339034,0.006513809992828273
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,184001355,-0.11201164791307539,-0.04081621992753348,0.4670196666096871,-1.422510916799374,0.0010552165337562869,-0.008429843467306297
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,188001355,-0.09218753071017127,-0.012028205957916427,0.468048853352208,0.0025337212302666556,0.00291411981187939,0.006377786912684286
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,192001355,-0.09228179611907616,-0.009887834954895425,0.4684241308802086,0.0022834188429917412,0.0028537817044163027,0.006301162159846607
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,196001355,-0.09235199565171626,-0.009192232172484438,0.4688201138287198,0.002207138595882202,0.002819486343764721,0.0062439207355039494
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,200001355,-0.09244982462184115,-0.00972941346144296,0.46930563676753323,0.0022795833873134053,0.002856164942656614,0.006213860645989028
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,204001355,-0.092614023455591,-0.01109797681178648,0.4698770303037527,0.002452760548538907,0.0029742563970982516,0.006208941661562439
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,208001355,-0.09271549984965699,-0.012851032492202208,0.4704118011472147,0.0026661449644448665,0.0030336544552589384,0.006223543567091483
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,212001355,-0.11271692449305892,-0.04120017803462872,0.47028915496616364,-1.4224281154224028,0.001157243564271937,-0.008608159878851607
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",8905,216001355,-0.09281955741845738,-0.015839163153687608,0.4711871942377428,0.0030225489045171694,0.0030949479050810247,0.006282592586029534
