insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,156002424,-0.9251429469780372,-0.046193934310050366,-1.5700984391625497,-0.09337421134755756,-0.18928680287366295,-0.07451858729327954
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,160002424,-0.8898017219173225,0.2156201238356239,-1.2643287630913136,-0.11009799083841491,-0.32221577936935053,-0.004057502809157398
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,164002424,0.010141354567599237,0.09701098234229377,0.0850896709183786,-0.007292474772355451,-0.039707914491167395,0.01930148892488584
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,168002424,0.024925662909869473,0.2466877070747593,0.2080956430888392,-0.018788938110518877,-0.09850582173340516,0.04635479869754583
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,172002424,0.03471500045921072,0.3375433543980044,0.29048651013778226,-0.02531623499257077,-0.13746557146454608,0.06322732700183589
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,176002424,0.04139255331842123,0.3756323406835893,0.3495208983355269,-0.026883948736555287,-0.1630081465465787,0.07423871482439381
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,180002424,0.04794188361331081,0.3601734292726029,0.41375619923017126,-0.022174298157688815,-0.18522011633143443,0.08524455581310825
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,184002424,0.049513277068238715,0.34312841425495755,0.4307722656067874,-0.019485513050302147,-0.18975153210574414,0.08812780762514921
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,188002424,0.0519999864522,0.30240561962214585,0.4593549750192807,-0.013646265865576303,-0.1959999563756063,0.09317732372500323
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,192002424,0.05377589265942695,0.2632097611575457,0.48098315226668475,-0.008336941224597244,-0.19966997019508237,0.097410972466065
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,196002424,0.054976071292597795,0.23438872751954065,0.49587513658537574,-0.004525256911879008,-0.20179884762737976,0.10081484930461376
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,200002424,0.05570754801115296,0.2201943392379775,0.5045364464322901,-0.0026452144777634953,-0.20308935096554803,0.10331909476507536
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,204002424,0.05607420520114487,0.2206332479776485,0.5079441231654123,-0.0026338711933946435,-0.2039850045264786,0.10490380815336789
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,208002424,0.05655229304375786,0.2362458835994108,0.5054654911706535,-1.4325344779748304,-0.20441873645040154,0.10551808369414498
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,212002424,0.056119933448938564,0.2511900547974051,0.5046495050102777,-0.006320684186086056,-0.20542832373343733,0.10570397857627417
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,216002424,0.055989887452816245,0.27130096458800246,0.500962150081552,-0.008753470358759015,-0.20609418546092062,0.10530721916030572
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,220002424,0.05585663063211621,0.2886047790690629,0.4975842477357908,-0.010833758123137069,-0.2066956551093806,0.10468922956301965
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,224002424,0.055764797447749925,0.30032458295616316,0.4952770848557648,-0.012224947090329799,-0.2071891837547022,0.10405730796109763
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,228002424,0.05573362216086386,0.30543140049933015,0.4943570730668263,-0.012808333987909308,-0.20754249315732065,0.10356150172570117
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,232002424,0.05576371035634953,0.304451782132082,0.4947456241453594,-0.012652804311195191,-0.20774424401147717,0.10328130357234422
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,236002424,0.05583866352865191,0.2990158419187736,0.4961028609698914,-0.011963576571959199,-0.20780806860624002,0.10323005686308706
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,240002424,0.05593590689203598,0.29126231310369377,0.4979542804032562,-0.011004028855566915,-0.2077659364629092,0.10336829921896756
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,244002424,0.05603248776678749,0.2832954989335228,0.4998262078638831,-0.010030946131078883,-0.20765984171306195,0.10362539650592698
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,248002424,0.05611019977232412,0.2767705845539812,0.5013445333333664,-0.00924410643450882,-0.2075323685085595,0.10392170445463653
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,252002424,0.056158400790808416,0.27266510677850064,0.5022892641799217,-0.008759240920811276,-0.20741885063246723,0.10418720168482956
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,256002424,0.05617556701492715,0.27123907575258244,0.5026040628735977,-0.008604180416330029,-0.20734326641094047,0.10437353050415424
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,260002424,0.05616423524803793,0.27214098323901226,0.5023744619853261,-0.008731892584723268,-0.20731346566867392,0.1044597413331654
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,264002424,0.056133729072969485,0.27465119995610365,0.501769945787025,-0.009053274544887857,-0.20732833276123008,0.10444911211577687
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,268002424,0.05838108209867282,0.2817687512320788,0.5136054717915641,0.062014662899390505,-0.19537243716208774,0.17033768647605507
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,272002424,0.05589925726390632,0.2803675955064282,0.4994332915173665,-0.01498817908072423,-0.2086401452118598,0.09962352074064973
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,276002424,0.055926698582027534,0.2829206042283232,0.49916347648786896,-0.013503257153682419,-0.20868512157152486,0.10110159726296328
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,280002424,0.056327698086307276,0.28415937251480194,0.4975263857507741,-1.440274781318519,-0.2082495488950733,0.10201385407484218
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,284002424,0.05596379879621938,0.28501792085014266,0.49900200573055287,-0.011804437318519899,-0.2087607130280007,0.1026357470574516
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,288002424,0.05598316169663331,0.2845950053898125,0.49917117352126894,-0.011245863046565933,-0.2087772856340302,0.1030371490578251
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,292002424,0.05600505608146844,0.2835323260177791,0.4994506062115889,-0.010784900089866656,-0.2087777355517213,0.10332002014916963
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,296002424,0.056026335365838675,0.28218831841840064,0.4997730236723257,-0.010406170253193618,-0.20876643584179622,0.10352976142013517
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,300002424,0.05604448559385722,0.28089168522708796,0.5000697996306549,-0.01011031126797829,-0.2087491398189225,0.10368895972753839
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,304002424,0.05605755813739488,0.27988508206915697,0.500289694780303,-0.009900667554801831,-0.20873174085158186,0.10380763195401843
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,308002424,0.056443132424601694,0.27864619617440844,0.49896269218676537,-1.437711807796549,-0.20822842719751544,0.10370904372770956
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,312002424,0.05606599367658338,0.279138698053778,0.5004190884724053,-0.00972399240886656,-0.20871363925652853,0.10393963815004825
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,316002424,0.05606394515286772,0.27932770702125964,0.5003472148228028,-0.009728026300340704,-0.2087169008712526,0.1039599848415014
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,320002424,0.0560577582154293,0.27973860401922757,0.5002241622564654,-0.009768537624772602,-0.20872730861646271,0.10395740033482834
"[0.01500000000000003, 0.002000000000000019, 0.17]",,14150,324002424,0.05605042185344211,0.28023480311960824,0.5000800665378549,-0.009824676517214567,-0.20874269938295087,0.10393845959182707
