insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,872001349,0.06315262198642707,0.006022787719105693,-0.6242018019800746,0.09514537367275966,-0.42652264781768645,-0.1882251862728984
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,876001349,-0.0056664638214468654,0.11714315535209963,0.11373580891222446,1.4170177958763568,0.0013161147336312462,0.016182494032180722
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,880001349,-0.042884960869036315,0.13908893321954352,0.19950786818973043,-0.012341413257944023,-0.00034432009599871805,0.0022692471463440084
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,884001349,-0.045352337987443925,0.16595333690934844,0.30636019891917243,1.4151512128532073,0.0025235251863664487,0.017520468482496693
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,888001349,-0.07344067458563613,0.10680197887770859,0.3543355255033873,-0.0055216798609749596,0.0017548445164877746,0.002411970166236177
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,892001349,-0.08285449348127916,0.04296741866450304,0.40631339957922563,0.002866052368682981,0.0031681994191654628,0.0015307808893909591
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,896001349,-0.07237857574268042,-0.014014869448374156,0.45450007240727786,1.4387845104817947,0.006414548670851894,0.014836190526777385
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,900001349,-0.094936458028611,-0.08004179932306243,0.4739932043294708,0.01824166366451152,0.005251593970442614,-0.0008959840751037312
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,904001349,-0.09844416790354077,-0.11418407189877833,0.491943600077029,0.022409547671349284,0.005653178719784657,-0.001958770727736231
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,908001349,-0.10063104085648839,-0.12453224523298623,0.5011083789370119,0.023656160989919073,0.0056295521294680295,-0.0027046947940769506
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,912001349,-0.1017609193137255,-0.11413736667899776,0.5034428273432994,0.02239350833361131,0.005285792954188295,-0.003080749704443733
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,916001349,-0.10211444314751356,-0.08961738905618333,0.5012095518444113,0.019444254068354372,0.004765783861921058,-0.003114410729706474
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,920001349,-0.1019739332805068,-0.05895985121639313,0.49666253356344114,0.015780088679276938,0.004214775388522662,-0.002890634085054633
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,924001349,-0.10159632985207273,-0.02957919036769141,0.49173558327664324,0.012291936910153511,0.003750242785998892,-0.002522562459020661
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,928001349,-0.1011874912470287,-0.006952046322052041,0.4878204155442276,0.009630313800905288,0.0034449983539016626,-0.002123260543863442
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,932001349,-0.10088608330889631,0.006035831376914658,0.4856736849244072,0.00813115574460821,0.003323119518456985,-0.0017839021902342767
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,936001349,-0.1007602538256363,0.009070036365089962,0.485451967605222,0.007821775867644876,0.003366527635791372,-0.0015612523425661828
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,940001349,-0.08195053381060974,0.02767555529780097,0.48800774129574265,1.4342388494851381,0.005344143040844074,0.013336085210256476
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,944001349,-0.10101518614650301,-0.0065840007299105,0.4892615385849908,0.009767790440507573,0.003749261709417695,-0.0015116616581430237
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,948001349,-0.08246405533372952,0.0039960642949612435,0.4933231622250247,1.4371061359451083,0.005785556898784683,0.01313246961434171
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,952001349,-0.10158528680855233,-0.03044707075997266,0.49452933568354496,0.012634244855955767,0.004151029449132815,-0.0018064709236774584
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,956001349,-0.10183231170523543,-0.038860890261666725,0.49635682037837725,0.013629243504597488,0.004261927173577762,-0.0019764230865106786
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,960001349,-0.10199911208070567,-0.04326946721594993,0.49731240751528105,0.014139969023826193,0.004298265643944199,-0.0021134585140181322
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,964001349,-0.10207303078194091,-0.0437217322593586,0.49741672619290256,0.014177140844718217,0.004270235557303215,-0.002198273500860784
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,968001349,-0.10206220934411148,-0.041042958064378965,0.496852473886058,0.013843229962614334,0.004198467186081967,-0.002226361912249536
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,972001349,-0.10198935541078985,-0.03649025058371613,0.495891319727054,0.013290776858510212,0.004107506049814358,-0.0022055020309282164
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,976001349,-0.08295194967971475,-0.004138745084359741,0.4951925366043817,1.4380092464950622,0.005764529157688547,0.012674829850966865
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,980001349,-0.08284600427550265,6.600660073274867e-05,0.49431309290811853,1.4375109566803095,0.005703974460142147,0.012744422101027178
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,984001349,-0.07814412658984599,0.0019213986211035206,0.4857030520534771,1.4349342768807172,0.008042209201026163,0.010236406234569131
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,988001349,-0.09867280740789858,-0.023356232497558693,0.48702806640813634,0.010016583087807618,0.005473147118960631,-0.004079165789871345
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,992001349,-0.0996702286882144,-0.023158442211471453,0.489115021635822,0.010596180705815694,0.004803674878878228,-0.0032190119957034163
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8876,996001349,-0.10034303153733964,-0.02440595490596742,0.4907837632014953,0.01114212571483253,0.004390280071374542,-0.0026619654930728764
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,1349,-0.082011132089094,-0.0008948849378960233,0.4930477942012317,1.437228532006102,0.005854011930634839,0.012551122952219176
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,4001349,-0.10128873555914902,-0.02941430883291929,0.49359178246785973,0.01223051619139004,0.003923698579239021,-0.0020486586401301937
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,8001349,-0.10148661543756732,-0.030780887675041058,0.49420284245501733,0.012481444896333738,0.003839081456428861,-0.001957979923975686
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,12001349,-0.08268581468416986,-0.0052725229682728525,0.4951117396179363,1.4380641185134029,0.005554138216798288,0.012894834597148117
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,16001349,-0.10166168793526104,-0.03144303669968451,0.4946311057706865,0.01263664655277208,0.0037492048231591024,-0.001883182955588772
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,20001349,-0.10171932657651822,-0.03105503098382023,0.49466251080228574,0.012619298736369133,0.003701939768895657,-0.0018505606335054575
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,25001349,-0.08284398831006068,-0.003950810672369798,0.4951583093210985,1.4379899694169755,0.0054167711750724434,0.012993647989458706
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,28001349,-0.10175053017699859,-0.029250641126832733,0.49440939274579065,0.012436363087233726,0.0036294453531819926,-0.001796544901257871
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,32001349,-0.10174554948115994,-0.028319398403093388,0.4942497129980268,0.012334998410159281,0.0036053171069309053,-0.0017728057682164372
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,36001349,-0.10173768891047869,-0.027613636504637995,0.4941281302570282,0.012258393795841593,0.003589886466145553,-0.0017525939458293283
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,40001349,-0.08282728918940169,-0.0011217410064290334,0.4946884993841181,1.4376867521497414,0.0053455802923074724,0.013075201541514925
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,44001349,-0.10173155992548139,-0.02713813453484093,0.49406653533182876,0.01221281035967392,0.003582498299664394,-0.0017270592584211347
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,48001349,-0.10173550056911335,-0.027315233036620867,0.49411754228675875,0.012237721630987464,0.0035864620891410404,-0.0017229719542401906
"[-0.004999999999999987, -0.010999999999999992, 0.17]",8877,52001349,-0.10174344281007791,-0.0276508017179804,0.49419974557574164,0.012280551879231938,0.003592779269358415,-0.0017234974900089545
