insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,352001931,0.09880855704374042,0.03060415471764344,-0.7228108664434707,0.08386966763602965,-0.4208981089942758,0.22554687137937007
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,356001931,0.04224815578314961,0.12159820265553911,-0.49032313706895536,0.07670362497519084,-0.4260077176413828,0.2263474729778951
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,360001931,-0.016805108955254833,0.01552295162915307,0.0706520542851905,-0.0007183760162907116,-0.001282718925733839,0.00015019635980486473
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,364001931,-0.04189140638851929,0.0173823337674488,0.1786746999555433,0.0007626438413441405,-0.0027146943333182794,0.0003456953436877033
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,368001931,-0.05900667490627276,-0.00896343012088252,0.2553827556192303,0.005047509089629226,-0.003038369603272084,0.0005070154973924948
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,372001931,-0.07086027610353468,-0.049540084462803335,0.31061592413912464,0.010632112316150216,-0.0027085937393789283,0.0006931886785405891
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,376001931,-0.10015930153846558,-0.12704976473253105,0.3573067910234293,-1.4081307221105053,-0.003793918422023479,-0.013822618784078783
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,380001931,-0.08482653885764724,-0.12532235862527408,0.37722132933868124,0.020398139580364266,-0.0015480413090740441,0.0011384396790250564
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,384001931,-0.08864809840025023,-0.14546153798386285,0.3945654589487688,0.022934981676264482,-0.0011897945373260388,0.0013442313299967396
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,388001931,-0.09106158618767574,-0.15071213194406674,0.4042288645525076,0.02361747987947152,-0.0011110828645755078,0.001501219905429882
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,392001931,-0.09243900516696757,-0.14323001434117266,0.40824092052897143,0.02274162485597528,-0.001294190288855468,0.0015943413135675322
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,396001931,-0.0930925349492796,-0.12730192328632484,0.4085403662337761,0.020845568773405238,-0.001662176200272425,0.0016226910441231937
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,400001931,-0.0932878167478326,-0.1079628877137555,0.4068662885415719,0.01854588513972963,-0.0021118034748299763,0.0015973414582372975
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,404001931,-0.0932422966028767,-0.08979608324244204,0.4046259757109567,0.01639618645247512,-0.002542809369919574,0.001536760740398796
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,408001931,-0.09311967732294346,-0.0761094079668041,0.40280170461361564,0.014791234830058536,-0.002878901656236277,0.0014616406449547356
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,412001931,-0.09302727917497156,-0.06856322951828098,0.4019260091122554,0.013925126116561298,-0.0030784824334304517,0.0013904497942312383
"[-0.005999999999999988, -0.004999999999999987, 0.17]",,11734,416001931,-0.09301928007789517,-0.06721672799052492,0.4021275112675049,0.013799271919547745,-0.0031355578685892116,0.0013364431653490813
