grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,652001355,-0.006505852995680905,-0.07714966506432042,-0.10110282861275888,-0.1304493503746563,0.1680908721627219,-0.5396743128742119
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,657001355,0.007413094351046812,-0.09487392490178248,-0.05463627419073358,-1.5565477910769419,0.16775356873907427,-0.5458457832192699
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,660001355,0.003519689574978113,0.0017032714700500051,0.011346725029337534,-0.00011983675475618627,7.487212406820376e-05,-0.00010351585389101192
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,664001355,0.008679602885956594,0.004194870962021646,0.027982362867930988,-0.0002950770117562951,0.0001846964142047658,-0.0002580891317726097
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,668001355,0.012064811870321546,0.005824621453670353,0.038897147947180244,-0.000409643439763685,0.0002567990581915369,-0.00036201574658145663
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,672001355,-0.20307572473600732,-6.527949201932682,-4.717018648563018,-0.9270731727458059,-0.43837170711385604,0.31024216104672886
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,676001355,-0.2052180506388399,-6.598101706413492,-4.780354961574124,0.5046038076508488,-0.4436461847478242,0.32043337252895393
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,680001355,-0.20704417032182187,-6.67103977815136,-4.8269170342953736,0.5094650379059993,-0.4474702293879227,0.3221922995382628
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,684001355,-0.20830811107559633,-6.720192600572684,-4.858337824403215,0.5129131234929847,-0.4497213807219639,0.3227948860048214
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,688001355,-0.2093915323195925,-6.75996774418449,-4.884320922480418,0.5157139348670914,-0.45142637670076424,0.3230084380467069
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,692001355,-0.21040077740715551,-6.7951088089463525,-4.907735189997611,0.5181763923971738,-0.4528965157886244,0.32311695772426463
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,696001355,-0.211399069006592,-6.828561118912486,-4.930456690647569,0.5204586837563163,-0.45429034627071274,0.32316520572720486
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,700001355,-0.21239924647926994,-6.861227159907768,-4.952911641109328,0.5226414497105907,-0.45565203178967445,0.3231871936527544
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,704001355,-0.21341235316419516,-6.893829738251354,-4.975464717444954,0.5247786775848979,-0.4570095693446182,0.3231642574666897
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,708001355,-0.21463547929233046,-6.945735954900757,-5.001925480909545,0.5274148483387693,-0.458621392451191,0.3227651232446799
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,712001355,-0.21603050661429274,-7.00644892881708,-5.0318859619295235,0.5299666827978793,-0.46044537457236745,0.3219849281798937
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,716001355,-0.21744871022116719,-7.0285039817617605,-5.062586802315167,0.5309071752848693,-0.46227784802589694,0.3217544483251563
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8905,720001355,-0.21859982740528228,-7.030690928306602,-5.087660744188394,0.5309680982726392,-0.4637545435010493,0.32185091991264025
