grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,886002962,-0.1934039643395452,0.01515005683671955,-0.31978568690685005,1.3928892967585398,-0.11281295370737815,0.1431607399719705
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,890002962,-0.12396789594945448,0.000246140086444413,-0.2241244968623226,1.3933775721091244,-0.11192718265342044,0.14327576275116297
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,894002962,-8.793226829238495,-3.825591623811456,35.08549700688694,3.005995693239141,-0.18399482912634188,0.323531614961345
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,898002962,-6.944428996936148,0.2773472835392512,28.408597278817236,2.5563705725495933,-0.17208676710469334,0.17241289672489035
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,902002962,-6.747343442753497,0.6590679455721262,27.93339068564982,2.51416357574647,-0.15492250005043068,0.19819246909335447
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,906002962,-6.991382389584977,0.17947522225072943,28.833408076853843,2.573729021723169,-0.16292212272195467,0.2085787211121805
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,910002962,-7.140247438706972,-0.0927703023416655,29.38141984627366,2.608313779853287,-0.16747106191483718,0.2157446185172554
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,914002962,-7.244204223059082,-0.31733498102887236,29.767752705277058,1.2080911565686179,-0.17197435891941537,0.2142607299254184
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,918002962,-7.4779319815522065,-4.15406829030179,27.819658401207867,3.1563300290050034,-0.207319442806023,0.06208917927436525
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,922002962,-7.610496143234085,-7.1669860279112765,25.634788344343264,3.0777252543794775,-0.339152175254678,-0.12250152198216269
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,926002962,-7.642831656493967,-7.313508927147815,25.675441690449468,3.0906723226406108,-0.3422998561597388,-0.12273671777184475
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,930002962,-7.630888084394703,-7.356037699694513,25.571950236034418,3.090227998227057,-0.34419206744151537,-0.12382845481310498
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,934002962,-7.6209631663515935,-7.413259280502837,25.506495824327033,1.6663499210440222,-0.34718198993084254,-0.12961672199434707
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,938002962,-7.617314935639777,-7.395765874204081,25.476998196349477,3.092217698001952,-0.3465994019405775,-0.12178481976372157
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,942002962,-7.612385514061775,-7.430662008275524,25.419337918429125,3.0921766946237006,-0.3486849018228163,-0.12195899229092344
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,946002962,-7.603256374102495,-7.432729526469313,25.375479809055648,3.0923794030459812,-0.3491600978567583,-0.1216458490153704
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,950002962,-7.5929803176442086,-7.444262808800687,25.314413015212473,3.091587931741686,-0.3503089925177143,-0.12197175400350388
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,954002962,-7.581594995529212,-7.484594088035587,25.236316404634216,1.6654047302699064,-0.353433517432043,-0.12963246549382154
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,958002962,-7.572809361533489,-7.455873615994326,25.185161803515662,1.6636044143596331,-0.3544635240467465,-0.13080611778302967
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,962002962,-7.5655653250275225,-7.404785177386751,25.146453738717657,3.087169462784324,-0.35364404810019334,-0.12381417010944262
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,966002962,-7.556562904564544,-7.397120995419542,25.127510018986516,3.087896055507213,-0.35273364484762476,-0.12364215915550522
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,970002962,-7.5490207914593075,-7.37588743258863,25.094310054526346,3.086724656993601,-0.3528900800807601,-0.12439795115294458
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,974002962,-7.539926758476325,-7.36556746217429,25.07430138866663,3.0868850040268945,-0.3519871865569172,-0.12479798901936626
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,978002962,-7.530042945465068,-7.354297382229072,25.052184885867007,3.0869186328046387,-0.3510224674078732,-0.1252555375170793
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,982002962,-7.518355608375199,-7.3480932832931956,25.03365992807151,3.087681042225543,-0.3494776787464837,-0.12533730464116843
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,986002962,-7.507581681718576,-7.3299286493545015,24.9997815910302,3.0869741610003922,-0.34896452448509147,-0.12578957256499476
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,990002962,-7.49734589272597,-7.310296643021674,24.963799692375673,3.0861299540256875,-0.3486874749940997,-0.12616396274794497
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,994002962,-6.956980313790435,-6.222071517344563,23.04569134429135,1.53336683125641,-0.33536775005017394,-0.16002521987263213
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16793,998002962,-7.241428525838549,-6.77734337750544,24.044778202352013,3.026833978985236,-0.3418272319059943,-0.13508404212199876
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16794,2002962,-7.39451360073105,-7.091577019707161,24.584487957295195,3.0652424914975476,-0.34662910439786,-0.13033212101042294
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16794,6002962,-7.440913638448144,-7.188130133823021,24.74750134435948,3.077921418865396,-0.3481366266570706,-0.12856553168958001
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16794,10002962,-7.44870620413295,-7.205573515085934,24.77518035945139,3.0813276150120217,-0.34841055525766396,-0.12798536044906186
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16794,14002962,-7.0105470703144,-6.348000021934251,23.22637881541374,1.5544806065421062,-0.3378473794270977,-0.15815309950247036
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16794,18002962,-7.216571936712281,-6.7289824295974565,23.944324435829124,3.0278283271554525,-0.34238304653511886,-0.13664492583366455
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16794,22002962,-7.325912968200892,-6.967535233973296,24.348593889945825,3.0573788725429183,-0.3447831184718161,-0.13264162240934957
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16794,26002962,-7.358335319740844,-7.0375608083770835,24.466430471375787,3.066929246327005,-0.3456101751345018,-0.13124258515994533
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16794,30002962,-6.974636712921045,-6.400179438579821,23.092479263189382,2.987397497593822,-0.3360492241534847,-0.1680078294571449
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16794,34002962,-7.1997969088393035,-6.713546510272915,23.899398365039943,3.0311950555454032,-0.3414620206178643,-0.13695798809488346
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16794,38002962,-7.274098517332439,-6.8781582384374556,24.17710270681161,3.052097643125469,-0.3429423914342839,-0.13388257499116982
