insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,848001838,-0.27745584157061864,0.33955850649115504,-0.5420452446110673,-1.3943425659185968,-0.17325964261321494,0.0876711327507117
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,852001838,0.031933816755262856,0.024843362791415302,0.06307675425082593,-0.0016169363971119122,0.0019482254822215106,0.002234502801275018
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,856001838,0.07708884910969005,-0.007943749857838966,0.17025845062461542,0.004440660477710301,0.00660622511205089,0.0036501826482398803
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,860001838,0.10453025579821107,-0.11537679353324926,0.2587719085711342,0.01879534398085414,0.01159286950129973,0.0015549231520609608
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,864001838,0.12062507886931073,-0.2537124905053503,0.33111728305014054,0.036332892710885245,0.016085625235518985,-0.002954358034559068
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,868001838,0.1298147563356618,-0.384973943100114,0.38699387944594577,0.05261144334444556,0.019463379541394987,-0.008548174865314284
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,873001838,0.156003849568966,-0.4714701576162419,0.4335128676677549,1.49141116443984,0.023796110223408107,-3.0462666992886467e-05
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,876001838,0.1385267432184969,-0.5334373659363241,0.4484523803920837,0.0706800352293031,0.021972336662381298,-0.018211960950406725
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,880001838,0.1616655269152797,-0.5038149393559568,0.45773776486482376,1.4951901356030604,0.023225253966398518,-0.0060138509764330605
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,884001838,0.16405030290616585,-0.4635676820824415,0.4536238186368955,1.4902492078368113,0.02181091623047976,-0.006409864094810841
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,888001838,0.14589324705013162,-0.4489302215560933,0.4462777297752645,0.06025624891948178,0.018506328860647403,-0.02091083675876204
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,892001838,0.16849696317239726,-0.34431205737066684,0.43317097093763834,1.475826950072157,0.01884850002019356,-0.0036481205118356896
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,896001838,0.14997774858377239,-0.3332386057790746,0.4253355241180721,0.046341728156993556,0.015977977200048232,-0.01723540007179783
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,900001838,0.15141850219534642,-0.2956039409697606,0.41836436447236025,0.04188380049298113,0.015426891885083505,-0.015321536676936837
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,904001838,0.17237767649765717,-0.24841534275613597,0.4157391293984105,1.464501508026533,0.01755876058801431,0.0014944324502473572
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,908001838,0.152722293228997,-0.27944164157551477,0.41615215796957017,0.04012304528293109,0.015750617312610404,-0.013119723871834077
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,912001838,0.15268216652818428,-0.2949960387182031,0.4197946356582989,0.04207037094291044,0.016351353015582992,-0.013014359634226175
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,916001838,0.15234795212381014,-0.31830700156902125,0.4249582696746472,0.044924199896053674,0.0170143366611345,-0.013443501748128056
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,920001838,0.15187432473705875,-0.3428936723293514,0.4302960116126755,0.04790176702571247,0.017592261928521646,-0.014199401077476553
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,924001838,0.15140130550362868,-0.36353321762797286,0.43472502470763175,0.050378040929405676,0.01798908447137132,-0.015056292733727411
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,928001838,0.15103197226009585,-0.3770116527994851,0.43758700121621885,0.051973991656730556,0.01816742897443102,-0.01581985885033374
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,932001838,0.1508219114447324,-0.3822987577475825,0.4386843629118786,0.052575166487188074,0.018142356441009644,-0.016359192228985103
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,936001838,0.15078008805987103,-0.38024537123896174,0.43821461867311484,0.05229298965449325,0.017966045858690327,-0.016618633479097145
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,940001838,0.15087851632584076,-0.3729744208824215,0.43664016144452944,0.05138981577494239,0.01770866668373694,-0.016611581663711655
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,944001838,0.1510668766375488,-0.36315896179592677,0.4345348894066703,0.0501911903105019,0.017440171611516675,-0.016401705401638655
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,948001838,0.15128807133662298,-0.35335835941092597,0.43244394066555003,0.049005901716523415,0.017216401459528297,-0.016078377758266427
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,952001838,0.1514914258707067,-0.34553219310363303,0.43078168868767364,0.04806804752198013,0.017071236948006274,-0.015732723993829772
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,956001838,0.15175286740006905,-0.35333553411016183,0.42024786389090707,0.04717878637558237,0.020715296414126283,-0.022596102953522768
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,960001838,0.15977126578474488,-0.3377209984672067,0.423545476823854,0.04582545103351143,0.020554696558859997,-0.013919980472985816
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,964001838,0.15704431120669388,-0.33963350112251334,0.42589652481436246,0.04652320628582873,0.01954437362805983,-0.014194047394042675
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,968001838,0.15513739026758583,-0.34284832239525365,0.4278273307875651,0.04721972121897755,0.018914349857819923,-0.014486353084277842
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,972001838,0.15386039634480453,-0.3465710121818013,0.4294352395119745,0.04787006334598498,0.018533006450969558,-0.014732301181801105
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,976001838,0.17273633187999238,-0.3225579425333098,0.431503972705066,1.4733162637804225,0.020367632084150655,0.0001321099919920632
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,980001838,0.15242327386135185,-0.35298326822898574,0.43167177917732147,0.04885484109897931,0.01814565215688091,-0.015126672414542824
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,984001838,0.1520425632667859,-0.35479825933916587,0.4322755288430642,0.049124376829360106,0.018033175147441072,-0.015265813480373869
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,988001838,0.15180091562267406,-0.3555072820509242,0.43256297046471914,0.04924061590348128,0.01794024295057356,-0.015358395673468056
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,992001838,0.15165745502554528,-0.3552595271405554,0.4325945809821299,0.04922924874287071,0.017858280432569595,-0.015404657968342284
"[0.01600000000000003, -0.013999999999999995, 0.17]",11274,996001838,0.1515813351309897,-0.3543493182848483,0.43245190403202827,0.049130867133350575,0.01778613022458725,-0.015410977912891116
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,1838,0.15154850664414576,-0.3531275791344797,0.4322218375594886,0.048990994959875245,0.017725935007952498,-0.015388327216102088
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,4001838,0.1515403586911825,-0.3519210726868458,0.431981611972553,0.04885088381348224,0.017680220994403695,-0.015349727627223447
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,8001838,0.15154319812503542,-0.35097433173079295,0.43178795936485415,0.048740938884979546,0.017650175814115543,-0.015307617037562837
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,12001838,0.1714512876483783,-0.32197811406622456,0.4321673019386978,1.473436492582426,0.019745903503437245,-0.0001376172292389677
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,16001838,0.15154945993129593,-0.3502834959578802,0.4316404348402898,0.048663635720089804,0.0176319698655526,-0.015248169794562505
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,20001838,0.1515461325129273,-0.3504951482128291,0.43167977229106214,0.048690894452279476,0.017637252125117686,-0.015238744112944458
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,24001838,0.15153857295280387,-0.35093436044014403,0.431764927754422,0.04874467218761436,0.017646589886951614,-0.015242048491193955
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,28001838,0.15152876228801732,-0.35146204887430343,0.4318668728020114,0.04880823066434292,0.017656180221844953,-0.015254355889934262
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,32001838,0.15054089452692676,-0.3532316534231654,0.32268050530991843,0.04916375583824806,0.017555027310227955,-0.016014167576254734
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,37001838,0.1602282541909485,-0.3364451938947468,-0.10265535135055615,1.475779564193091,0.017498732573786646,-0.006938013951521493
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,40001838,0.1494322355083419,-0.3547495639211178,1.0507599814105504,0.04861274307169494,0.017388212941223447,-0.01664303573482484
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,44001838,0.1509617889545687,-0.35274345753237313,0.8399530501401955,0.0486587651570749,0.017557257480959598,-0.015472678482585434
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,48001838,0.13902543757999103,-0.3661824367221662,-0.8370802388934635,0.05223082119004019,0.0152424416212541,-0.022857445430213397
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,52001838,0.16282359293813287,-0.33879810925117937,2.046632606108659,0.04581228459446529,0.01980903386671079,-0.007985308599188279
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,56001838,0.14679500812126234,-0.35631961953592395,0.4604567028471962,0.049743479391951784,0.016499193903496856,-0.017604081993406462
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,60001838,0.14462511243867343,-0.35899400037351903,-0.9479411628098937,0.0517927672288081,0.016364386041812673,-0.019282783931606512
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,64001838,0.1462584122440559,-0.3562246639330855,0.4226331173999611,0.04997578492568677,0.016533812088494804,-0.01781169865436244
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,68001838,0.15743589024699234,-0.34347529879855365,1.9401638178689815,0.04684776774246213,0.018679159451540417,-0.010939039157085717
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,72001838,0.15887191230201747,-0.33615632850628785,-1.0185725430846375,1.477577904537665,0.01732350265366428,-0.007367750916170285
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,76001838,0.15088458697199825,-0.35089471268425143,0.5086699276358999,0.04954943702637049,0.017448623427237686,-0.015066982064837309
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,80001838,0.1384073522515954,-0.3650643211754794,-1.054473153027896,0.05310740699198879,0.015089069748302542,-0.02281648634155964
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,84001838,0.14635772112469952,-0.35569313540950454,0.46522947106349477,0.050329481517596975,0.016350813808002962,-0.017564630778467177
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,88001838,0.1654355986790238,-0.32871461560388404,-0.8204612023159683,1.4768302055974436,0.01841097530437391,-0.0031715599503666925
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,92001838,0.157015885803453,-0.34390335964724095,2.0536191824623486,0.047322189577869045,0.018388004180359463,-0.011079314505891114
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,96001838,0.1433476761133829,-0.3596185503622795,-1.0353577642021534,0.05282818478056628,0.01601053534743252,-0.019786017762639052
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,100001838,0.1451348214863029,-0.35736519102878717,-0.8959447268701837,0.052462778215570216,0.016158174690300953,-0.01845259749695824
"[0.01600000000000003, -0.013999999999999995, 0.17]",11275,104001838,0.14558787669368262,-0.35648363962940266,0.456702481687401,0.050905213205401534,0.01607136114755725,-0.017948545652980208
