insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,404001684,-0.11478181788472464,0.053747682103818306,-0.24014237302743524,-1.3806975779854653,-0.3084118570475771,0.08223190068659733
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,408001684,-0.09380816236485218,0.05442046412786716,-0.16323413715231894,-1.3816045412736133,-0.30796516358542014,0.08239847356373345
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,412001684,-0.011000373646126771,-0.02528137709091105,0.03471643731317897,-1.4255343175032649,-0.002012186088871548,-0.01486682072069137
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,416001684,0.02064875896809032,0.0074930452212687015,0.07374665520939416,-0.0017126192785562044,0.0002802271420737634,0.00036566802078574767
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,420001684,0.004114202718439597,-0.017463324731227914,0.08797330277770499,-1.427064438244098,-0.001851154863117488,-0.014498584661221864
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,424001684,0.008071903228190014,-0.014714007492958814,0.10166370240143863,-1.4275439897128839,-0.0018110979397919502,-0.014341786741130735
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,428001684,0.010665916134751374,-0.013392271830880986,0.11074798339468828,-1.4277968627821327,-0.0017632732516204008,-0.014226278208732707
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,432001684,0.012351171554214335,-0.013481208943739276,0.11690984088384937,-1.4278445995651612,-0.0017020754939396365,-0.014159685431450547
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,436001684,0.013432408857660116,-0.014669518044369667,0.12118998409067672,-1.4277379754392467,-0.001631715417125923,-0.014140127678561237
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,440001684,0.01411634308393278,-0.01648743082464499,0.12421495802160365,-1.4275424202846654,-0.0015610204949186857,-0.014157866289986248
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,444001684,0.014543256198031485,-0.018441926439594525,0.12635702494643297,-1.4273229898855204,-0.001499539793238247,-0.014198992315568287
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,448001684,0.01480908760505778,-0.020122144572113143,0.1278421891246282,-1.4271325261497938,-0.0014542364333256508,-0.014248395771313843
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,452001684,0.014977943655118398,-0.021264689190269692,0.1288204443092269,-1.4270045433931726,-0.0014283275413740082,-0.01429303618829314
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,456001684,0.015091119738684544,-0.021772482621608802,0.12940671340611232,-1.426951527638643,-0.0014211624000041168,-0.014323873809490406
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,460001684,0.015173374181396915,-0.02169545252528593,0.1297007074631722,-1.4269676383039298,-0.0014289399438127681,-0.01433697973258971
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,464001684,0.036047646449591686,0.006721739934311799,0.130408880783893,-0.0022026356489330545,0.0007166282205256502,0.00066718267396218
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,468001684,0.015290859793452849,-0.02045700451730781,0.12976720040802547,-1.427126374913558,-0.0014667558371322942,-0.014315947802736761
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,472001684,0.01533406923705316,-0.019700144410215614,0.12968874847531708,-1.4272202616308372,-0.0014857828748539026,-0.014291340711129197
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,476001684,0.015361109275435936,-0.019072348244982607,0.1296107624674221,-1.4272962157938416,-0.0014847658521645046,-0.014264167205573414
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,480001684,0.015313832073132527,-0.01866913223852862,0.12959505501927993,-1.427341575226238,-0.0014162289787850169,-0.014240146633548362
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,484001684,0.015231929504259778,-0.018518642579417488,0.12963204337228262,-1.4273555791379202,-0.001321140681572297,-0.014224119143903757
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,488001684,0.01523483571745693,-0.01861009061624941,0.12966102479742858,-1.4273448228014218,-0.0013181038038292403,-0.014215125171711723
"[0.009000000000000025, 0.0010000000000000182, 0.17]",10522,492001684,0.015236796797444607,-0.01885477429400062,0.12971445262095926,-1.4273154426346892,-0.0013100215253778469,-0.014211448419160833
