grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,848000607,-0.002605531760358548,-0.04564547053195955,-0.0821131872201244,1.3053304251868107,0.006942660799649114,-0.22531537818608663
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,852000607,0.003992257655644094,-0.04865499078578939,-0.06077236657407514,1.3055125943354375,0.007174311479225204,-0.22524919463015536
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,857000607,0.0039840841830303675,-0.026923725161343448,0.01705752047804232,-1.425476988946081,-0.0005178924960385078,-0.005651908332968046
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,860000607,0.00717274653852823,-0.003167954525698846,0.023187531941408324,0.00018852444026928872,0.0002513060598976491,0.00011813036989425166
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,864000607,0.009038329590490446,-0.003961520888324799,0.02921437619127154,0.00023476453458765034,0.0003165164765235873,0.00016231091962520122
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,868000607,0.010262830531021283,-0.004470209775352174,0.03316847679131385,0.00026399288313830316,0.00035925892674515403,0.00019667715472249797
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,872000607,0.011066548629609596,-0.004796224510116964,0.035762686545279365,0.0002824511527314,0.0003872763164802784,0.00022269228309410374
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,876000607,-0.16945282937534895,-8.810462630820078,-4.66508493579334,0.531983494749315,-0.27014158922341547,0.10915813342701577
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,880000607,-0.18818565014807637,-6.57196709490526,-4.763887906390719,0.4946891303691686,-0.2824689222015086,0.015714466840598334
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,884000607,-0.1905899659452786,-6.666686057950294,-4.812154019167938,0.5001476520335538,-0.2854048552531399,0.017267750554760302
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,888000607,-0.19226565948819585,-6.725331507324238,-4.844975404193651,0.5038739569913128,-0.28750110203273543,0.01803123655863908
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,892000607,-0.19357657270424855,-6.768334104433461,-4.871370547966363,0.5067618327517656,-0.28922399122253994,0.01857028959904158
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,896000607,-0.1956068542959281,-6.836024105767748,-4.917136329801949,0.511170324817805,-0.2922248333995042,0.018913767326943557
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,900000607,-0.1966845186774661,-6.871098284737638,-4.941501528573822,0.5133628327389249,-0.29380118808528194,0.01915454353240742
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,904000607,-0.19679994451922778,-6.87265958637976,-4.94147852072436,0.5137007390720251,-0.2938302622105561,0.019308207969087044
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,908000607,-0.1977707581947971,-6.904852519074932,-4.9637386987511505,0.515788745405638,-0.29529634534268173,0.019400025458774246
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,912000607,-0.20027820271085894,-7.022002969377781,-5.019906639041746,0.5210567047240109,-0.29906231213987283,0.018155578281344894
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,916000607,-0.20279580952220516,-7.022378810977863,-5.053904291538464,-0.9056521643415772,-0.30192388326355135,0.01274820781763697
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,920000607,-0.20138043775983977,-6.950793623707345,-5.049524457794101,0.5180381837942162,-0.30092844792776513,0.019397394648255576
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,924000607,-0.20186259143060842,-6.985949114303376,-5.060419653847717,0.5193799692376045,-0.30165864469850834,0.019154684557532175
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,928000607,-0.20345176935386033,-7.071437272689967,-5.096240904122226,0.5227579916433203,-0.30406981187552545,0.01805316860778764
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,932000607,-0.20297721397316387,-6.968772806299933,-5.061297831133185,-0.9084023837522426,-0.3023416047669688,0.013904065460851904
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,936000607,-0.20177910318898445,-6.994339202098651,-5.058348297448795,0.5191618428353747,-0.30153280261754684,0.019072567697763665
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,940000607,-0.20265370116364245,-7.059004336708126,-5.076772535843368,0.5215795029797157,-0.30280891314144853,0.017984793529592192
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,944000607,-0.20218969830091615,-7.001251045258389,-5.067057222729909,0.518882504822975,-0.30214311016257533,0.018481336990045408
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,948000607,2.3358933753150457,-7.949793333632247,3.642578518582411,0.8916347764627486,-0.11739825401966109,-0.06523054263805933
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,952000607,0.3118322802977534,-8.582733113322318,-2.453695904330732,0.6894156901043286,-0.2629203149757651,-0.017803736258065556
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,956000607,0.587252349930075,-8.72868268218527,-2.1079830257385765,0.6994383664278686,-0.21729055434118624,-0.027020842919841755
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,960000607,0.44991466190883017,-8.899191603746152,-2.097193560269334,0.711832859881302,-0.22550841062982885,-0.02444834208413728
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,964000607,0.3425955347952521,-8.751387498231528,-2.794733014224601,0.6777423887617657,-0.2259168518581901,-0.01936464673201329
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,968000607,0.2993316474262127,-8.81042374343101,-2.800361623435105,0.6858434544490052,-0.23669650226495131,-0.01728411871822297
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,972000607,0.08215123171311439,-8.670858445128232,-2.972950947519104,0.6718887317042633,-0.24555426000672514,-0.0066355065201209006
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,976000607,0.13626689744737658,-8.845130795647972,-2.632661329201346,-0.7304899164198227,-0.247417699718105,-0.014486518406925164
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5232,980000607,0.15307979256771392,-8.96446167934578,-2.3827880967923702,0.7126015129470458,-0.24747300089919153,-0.010018859266502669
