insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,268001860,-0.06936230668889493,0.14853782623212197,-0.16021413852683608,-1.3390190759933984,0.017213651532102192,0.46926802317171346
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,272001860,-0.08408923406569402,0.10023576796347733,-0.10907668351047661,-1.3328393646955854,0.017746791889797886,0.4680534089103624
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,276001860,-0.026077553087014482,-0.06274973309582421,0.02626133768507799,-1.4210226909849908,-0.0011451823275963058,-0.015882756181816615
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,280001860,-0.0331838023050256,-0.10310037572780217,0.05228878858268615,-1.4161110801976715,-0.0006043881508975835,-0.017548667343399188
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,284001860,-0.037952598856317854,-0.1269015595105074,0.06872427988138696,-1.4132578222184526,-0.0004369843644702609,-0.018914841534975024
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,288001860,-0.040972814830658844,-0.13267597993009161,0.07736541107964712,-1.4125982069163197,-0.0006697667359056858,-0.019791360424776944
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,292001860,-0.042705186990774524,-0.12309861222664686,0.08016854847898358,-1.4137816008263613,-0.001215659689287385,-0.02012794111895072
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,296001860,-0.043536332417812074,-0.1034243019418497,0.07915802969594665,-1.4161601948217672,-0.0019273586701278322,-0.01999209357754983
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,300001860,-0.025076799943033856,-0.048523275771982455,0.07600490521385339,0.005944743884753523,-0.0011218379650993482,-0.004755517154924838
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,304001860,-0.04375143882145893,-0.0577442171559408,0.07293375276502445,-1.4216114488339326,-0.0032438573100840307,-0.018910954666931074
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,308001860,-0.0436078545035935,-0.04126631252950297,0.07036504818844946,-1.4235503866469763,-0.0036372034154015243,-0.0183029903256387
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,312001860,-0.04349787992114751,-0.032313023561490795,0.06908964381389637,-1.4245826979557057,-0.0038021780242011305,-0.01782608152372353
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,316001860,-0.04348923158346574,-0.030896414063809274,0.0692070379520473,-1.4247155345938372,-0.0037631936930306864,-0.017546570032298092
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,320001860,-0.043595273226974096,-0.03552869585258733,0.070463677474919,-1.4241334940859836,-0.0035783573579099004,-0.017475436163791186
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,324001860,-0.04379128439059371,-0.04386578915145378,0.07240356944368642,-1.4231206140059633,-0.0033205069129279563,-0.017579178378454824
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,328001860,-0.044032394985521306,-0.05337310218527058,0.07451820863612824,-1.4219806006914224,-0.0030595101032364624,-0.017796911336980525
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,332001860,-0.044269950785781664,-0.061875097859477535,0.07636810741262678,-1.4209716493996138,-0.00284916655085099,-0.018058919000044305
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,336001860,-0.025775515830074147,-0.04351578359163888,0.07849720149000916,0.0054867870162655374,-0.0010121608946749294,-0.0037292049928929483
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,340001860,-0.04458997214469157,-0.07083564778792528,0.07827283906274829,-1.4199332274345373,-0.0026801436566830095,-0.018483758286040264
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,344001860,-0.044641633470764275,-0.07080311694327612,0.07824747870937188,-1.419954570446678,-0.0027162866487069337,-0.01858053838942525
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,348001860,-0.04462777566883058,-0.0685070697866319,0.07773893361043349,-1.4202432013937303,-0.0028039493664522297,-0.01859327800259747
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,352001860,-0.044567681105405765,-0.06493665335808352,0.07696128073300201,-1.4206794305129233,-0.002913764634412286,-0.018538971217553157
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,356001860,-0.04448496523538187,-0.06110562309515011,0.07613137936612446,-1.421141921031086,-0.003018747046665493,-0.018444046344866016
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,360001860,-0.04440198687101449,-0.057843771134036714,0.07542525347603402,-1.421532347670912,-0.0030991410766600946,-0.018336876794253804
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,364001860,-0.04433576339966172,-0.05567379378369708,0.07495266600865591,-1.421789702334753,-0.003144693286763256,-0.018241655289957415
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,368001860,-0.04429587493153653,-0.054778298209527065,0.07475077794346419,-1.4218938002379469,-0.0031544958108160603,-0.018174537261139823
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,372001860,-0.044284323403482984,-0.055042519082096675,0.07479374453945908,-1.4218598042504818,-0.003134995864900847,-0.018142290812113798
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,376001860,-0.04429692589036455,-0.05614654656772444,0.07501263618463483,-1.4217269572740157,-0.003096996033917887,-0.018143134705074337
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,380001860,-0.04432561012114883,-0.057677083999575274,0.07531930895361683,-1.4215451253286222,-0.003052480403463842,-0.018169086137478196
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,384001860,-0.043740234696064306,-0.06874844113432133,0.06738994156077638,-1.4220706633940146,-0.0004581657424228558,-0.02328199375226006
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,388001860,-0.03797087988810888,-0.059558866990963466,0.07079168253628865,-1.4224886160574424,-0.0005825367919645164,-0.016881262684665638
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,392001860,-0.040146276792848656,-0.06060487354864286,0.07269286197276159,-1.421969404143307,-0.0012711890222756317,-0.017294864408406135
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,396001860,-0.041660674979951184,-0.06084735193742219,0.07380750144842096,-1.4216840935125092,-0.0017507563424448147,-0.01763120376091301
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,400001860,-0.04263235894143441,-0.06045545765771543,0.07441768863655085,-1.4215636862345846,-0.0020798290247985296,-0.01782920621327372
"[-0.00899999999999999, -0.00899999999999999, 0.17]",,11386,404001860,-0.04325127013883917,-0.05977977922078992,0.0747249923670843,-1.4215351720116942,-0.002305331626787477,-0.017938023152939242
