grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,920001257,-0.01510999777730826,-0.04366562667078,-0.06177045829090222,-0.040732082431349625,0.5997735683668376,-1.3271734181944872
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,924001257,-0.008778772284755793,-0.043621237831898974,-0.0528325375783405,-0.04082931464536127,0.5997976968020977,-1.3272220925160123
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,928001257,0.0037387497085059063,3.520402346257612e-05,0.005277511930113832,-5.841738039102928e-05,1.424798229943125e-05,-2.4969067068170148e-05
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,932001257,0.006723428382203356,0.0283322227474061,0.0073702895395069135,1.4248414213326805,0.0009015691393516878,0.007107680165858721
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,936001257,0.008511842607915154,0.028355280260193183,0.009894556045590974,1.4248128163474978,0.0009084042381961588,0.007098125231789765
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,940001257,0.009685289317114043,0.028372649902511426,0.01155070669188163,1.424793804620037,0.0009128935760007728,0.007092746241103787
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,944001257,0.010455232885135501,0.028385497800665682,0.012637292740816264,1.424781172871709,0.0009158423376205427,0.007089792446697163
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,948001257,0.010960422604635534,0.02839486744483022,0.013350192051110099,1.4247727826699073,0.0009177792411418917,0.007088226425376543
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,952001257,-0.1214766268686945,-4.167294331715517,-2.4075877947584017,1.9065753531607406,-0.5307463294458745,0.7718552263874668
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,956001257,-0.1946673607986173,-6.437371794891545,-4.681305540362024,1.8428290747969331,-0.7030577921681367,0.8793861532573409
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,960001257,-0.19852687989182186,-6.56523172111527,-4.766316323064563,1.8478925999685798,-0.7142387835157183,0.89053670913167
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,964001257,-0.20071937367320233,-6.633605850997806,-4.809699591255482,1.851498603614493,-0.7186771226519041,0.8926911134782027
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,968001257,-0.20251611732473884,-6.695281273871837,-4.851741892982195,1.8536891635263744,-0.7217737646599154,0.8926448920255963
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,972001257,-0.2037859027380863,-6.734213354834044,-4.877623202982205,1.8558771378516807,-0.7235431996492317,0.8924425007782144
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,976001257,-0.20468015668953232,-6.755223303149296,-4.890239034213895,1.8582815793628944,-0.7244248748941133,0.892525032899037
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,980001257,-0.20596951685399978,-6.802347042766774,-4.92406115165185,1.859627736476376,-0.7264878673856212,0.8920191395269549
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,984001257,-0.20698447662968616,-6.834639522951782,-4.946479268172753,1.8613403736308238,-0.7278776410855632,0.8919126260375771
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,988001257,-0.2082035674304547,-6.901746071761926,-4.971168887896255,1.8644945478307178,-0.72948059012582,0.8914716867065998
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,992001257,-0.20866075004839738,-6.994570540782338,-4.986868398662196,1.8665582727581813,-0.7301516312391102,0.8945545705009634
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8421,996001257,-0.21203915261308032,-7.003032371158543,-5.0324890116736025,0.4413702572954995,-0.7341569017201613,0.8830325037942247
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,1257,-0.21228942144611757,-7.006147519534273,-5.060868522657726,1.8674778730479384,-0.7350784678901275,0.8901110314877871
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,4001257,-0.21308541337210019,-6.997925303801512,-5.079692749442202,1.866706933982398,-0.7361998202223036,0.8903293173703719
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,8001257,-0.21337050402543759,-6.992396599726645,-5.086784910694597,1.8661873575023527,-0.7366045357669201,0.8905213195983975
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,12001257,-0.21320798593332385,-6.989645204518378,-5.08338957637983,1.8659161466971577,-0.7363786492798823,0.8906105143717057
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,16001257,-0.21271677563973246,-6.985820259068417,-5.072214558591519,1.8656954607734217,-0.735689383477532,0.8906027423938833
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,20001257,-0.21104834051152604,-7.000858696132055,-5.042101712176393,1.8648366352813266,-0.7334658343923622,0.8946595060418755
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,24001257,-0.21021987555525445,-6.997522400404834,-5.0226465393965825,1.864711026585227,-0.7322893003698578,0.8944743451529368
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,28001257,-0.20942939095358107,-6.983220551415621,-5.0041333334302305,1.8640819296301685,-0.731166136673707,0.8943468664407109
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,32001257,-0.20869664205219024,-6.961268455736387,-4.987073236724694,1.8630715859707776,-0.7301234113998858,0.8943012939435581
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,36001257,-0.20802179031989076,-6.936707947408685,-4.9714244117577735,1.8618920267506565,-0.7291588211899095,0.8943170110792261
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,40001257,-0.20740907386654825,-6.913781716947896,-4.957208106721589,1.8607273320564448,-0.7282765077194084,0.894358720616207
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,44001257,-0.2078266799953635,-6.870380978102144,-4.95828946660926,1.8601545829289559,-0.7287180423256358,0.8902255517083693
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,48001257,-0.20740600878358217,-6.844224652401466,-4.948706724701747,1.8587397805182662,-0.7281090080710517,0.8903738313588277
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,52001257,-0.20607785272491153,-6.853074960775471,-4.926458680744695,1.8572616293754618,-0.7263367124250493,0.8946591802924369
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,56001257,-0.20575862571169484,-6.857512859433762,-4.9185639278670426,1.8570979294648762,-0.7258505261550476,0.8945596864646058
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,60001257,-0.20656698744114985,-6.836126397814281,-4.92831483742834,1.8573034148335257,-0.7268431452421521,0.8902464676929487
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,64001257,-0.2066172223195958,-6.8258154524695795,-4.929598379662721,1.8563723656448843,-0.7269160477358749,0.8903206216230422
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,68001257,-0.20671625659994422,-6.82118912369058,-4.9320751486203225,1.8556565471361464,-0.7270640865485045,0.8903973715801843
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,72001257,-0.20591441202066368,-6.848042456872388,-4.922216715859795,1.8547299862153523,-0.7260652179473014,0.8946864035169562
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,76001257,-0.2069939571941249,-6.840485340309324,-4.9384152768002245,1.8554389041439237,-0.7274687421140281,0.8903132737682042
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",,8422,80001257,-0.20633053071976434,-6.867682219574756,-4.931911580679289,1.854495413168514,-0.7266788281833811,0.8946124311825249
