grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,382003490,0.005137609603911936,-0.04811497040953938,-0.031087767569025537,-0.07765587827521206,-0.0735167365911763,0.06824771457840334
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,386003490,0.0019272859398876407,0.02699062431283572,0.0015462521313249766,1.4252134545382351,0.0007953598301595477,0.006641996661500171
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,390003490,0.005610256570842853,0.027501583539566,0.008077705250050471,1.4251869988989923,0.0008421857928118948,0.006639248411152265
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,394003490,0.0080266828647923,0.027839132889639906,0.012362987309609608,1.4251693873576845,0.0008729162413881608,0.006638316764974117
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,398003490,-0.14301480538956152,-4.288988260129354,-2.4325894813125792,1.9476030268875721,-0.09100902533889514,-0.04811853469923971
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,402003490,-0.20160645521147674,-6.52362158563076,-4.747248648950475,1.874854974054309,-0.20083471768487277,-0.2799615680913462
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,406003490,-0.20512815882937296,-6.632198493390557,-4.821673174095491,1.8811291912618162,-0.20374787696227223,-0.28157191310660096
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,410003490,-0.20841745079062646,-6.740950000002029,-4.877372921056528,0.4600082659823507,-0.20741436046027462,-0.2878561096551708
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,414003490,-0.21002998239355125,-6.787427767820099,-4.92953439235087,1.8894267286806374,-0.20970250766413207,-0.2806281439850414
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,419003490,-0.21208960024445928,-6.852591256633278,-4.954668422154777,0.46686980238188436,-0.2120314269566014,-0.2863191365490738
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,422003490,-0.21245962700747595,-6.859827422912971,-4.978480247361542,1.8941975091066143,-0.21274536104236813,-0.2792897943087611
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,426003490,-0.21258297926299677,-6.861656894950169,-4.978723332268897,1.8946298719683796,-0.21281763527250724,-0.2789042798694735
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,430003490,-0.2147904497461235,-6.9505019000426564,-5.02707210993465,1.8991674061288308,-0.21581065165078606,-0.2792065073269802
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,434003490,-0.21534712336714926,-7.05045505011586,-5.041327382182116,1.9018599197167165,-0.2164306902039207,-0.27537616966144574
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,438003490,-0.21763641420256397,-7.067704495346526,-5.086738098100614,1.9037585828148393,-0.2196047176679849,-0.2798927015040033
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,442003490,-0.2181060284023512,-7.090119654918832,-5.101726373785647,1.9029531345608868,-0.22017297132531666,-0.27547927253878557
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,446003490,-0.21901317171997886,-6.980093851938859,-5.10304823967067,0.4731513953973029,-0.22124415891756533,-0.2850581047802494
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,450003490,-0.22003781938533631,-7.11001154830183,-5.13949408808395,1.9050119256807658,-0.22288378397225733,-0.27958626486861865
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,454003490,-0.21893247633149288,-6.990737295060563,-5.117343943266528,1.8996138991156806,-0.2214107924683939,-0.2785911862784705
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,458003490,-0.21983539906011135,-7.110128332902685,-5.135092257480636,1.9046754736215918,-0.22262558489057035,-0.279571376267906
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,462003490,-0.21864443302926506,-7.094641685367191,-5.114007543583677,1.9021576061385366,-0.22094756675195484,-0.27523630530628596
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,466003490,-0.21778122263154917,-6.949558379528035,-5.0757481566977205,0.47101361549845844,-0.219577876337954,-0.28491011719212156
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,470003490,-0.21621704740315167,-7.110799444655379,-5.063699113528267,1.9013135352490376,-0.21752968775995227,-0.2710051708564904
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,474003490,-0.21587851366321203,-6.945735383763772,-5.048608371190449,1.8969361667828126,-0.21722124039785656,-0.27889083426271216
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,478003490,-0.21512427781382354,-6.944887495193367,-5.03080420674984,1.8969280610632082,-0.21616138511524496,-0.2789477864918587
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,482003490,-0.21365881713116983,-6.9613917823084925,-5.002202763726654,1.8958854182829445,-0.21406562384519875,-0.2748223235137415
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,486003490,-0.21317556066814597,-6.959728411016957,-4.990850357244275,1.8954991264265941,-0.2133896967204168,-0.27503728399314126
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,490003490,-0.21493394904111235,-7.020318045144777,-5.023934629848895,1.8990728849214764,-0.21587321726550796,-0.28037605512781044
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,494003490,-0.21469502737111226,-6.928206401503513,-5.026890152293628,1.8933534136675167,-0.2156805869963619,-0.2719207726628898
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,498003490,-0.21376373739863694,-6.802660628508512,-4.998437638711078,1.8888855116011276,-0.21423566382178275,-0.27851397050556387
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,502003490,-0.21442666258025042,-6.904314553883339,-5.012779157607039,1.8926477193056925,-0.21516285044611705,-0.27935351695977023
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,506003490,-0.2140866947222824,-6.893725901498115,-5.0057542172225915,1.891767599309965,-0.21469668415159712,-0.2791767528851161
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19386,510003490,-0.2126360868649488,-6.796858596979095,-4.974528209715389,1.887354585377246,-0.21267647103094284,-0.27818853629448054
