grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,301,-0.10666625530223289,-0.03485084843395292,-0.23486228743267912,-0.08223153108378775,0.4583300457079707,-0.9479440372609074
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,4000301,-0.07179324039942592,-0.042271376201876265,-0.16405489789049543,-0.08216859345763622,0.45829587689669954,-0.9481058075340817
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,8000301,0.010240385657848072,-0.002107304409944888,0.020791034051274693,1.1543422677229298e-05,-1.0107683171778348e-05,-1.6608989635069626e-05
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,12000301,0.025255274186049836,-0.005138272036355751,0.05127316181604691,2.276501989187385e-05,-2.4986556755979272e-05,-1.5741977474892366e-05
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,16000301,0.03510806955647788,-0.007074412996352031,0.0712726432336499,2.5007102445656626e-05,-3.479960155683415e-05,7.375568194523119e-06
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,20000301,0.04157359967929891,-0.00831076322720925,0.08439429549992639,2.3159030691444205e-05,-4.126803456727668e-05,3.7093838325397144e-05
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,24000301,0.045816406268778254,-0.009099967484738514,0.09300335918879199,1.9795815032697117e-05,-4.552907960042596e-05,6.598291747594853e-05
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,28000301,0.04860063456977398,-0.009603554559163285,0.0986517112732912,1.619589208234906e-05,-4.83342364303585e-05,9.099840129567216e-05
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,32000301,-0.08343941786708764,-4.340475188601957,-2.330392317628582,0.5125244825326157,-0.4133080656544133,0.5214574184896357
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,36000301,-0.14805782560490832,-6.501977944606583,-4.6085498667749025,0.4567623961895858,-0.5660255970651287,0.49762488708292285
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,40000301,-0.15271117460147465,-6.661893007643961,-4.699343321687341,-0.9622174774409602,-0.5765282896970778,0.49736555857049636
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,44000301,-0.15279302810986495,-6.675499449336956,-4.723904212454684,0.46681842671077256,-0.5781312015594124,0.5050518875484777
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,48000301,-0.15429626545978992,-6.735527177457619,-4.765285617746086,0.46937919304193776,-0.5810918471765544,0.5050517453918845
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,52000301,-0.1551571715747444,-6.7597541989341705,-4.779639782587552,0.47216725212002497,-0.5821670979000183,0.505429532708245
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,56000301,-0.15637408734134917,-6.808311863270888,-4.8141418011545305,0.4739750556683425,-0.5843838627508513,0.5050589572652536
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,60000301,-0.15711950778807807,-6.827523571412904,-4.825742200634933,0.4763616209866258,-0.5851851562750516,0.5053706154215825
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,64000301,-0.15806160341193243,-6.859763396305379,-4.848009311636835,0.4782905612626691,-0.5866196535156011,0.5053499211921985
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,68000301,-0.15854217260675568,-6.956092952389541,-4.870619313420029,0.4807386849869454,-0.587832468946668,0.5076275902708667
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,72000301,-0.160829275684403,-7.01467526991538,-4.912958893264037,0.4842213051052141,-0.590882277675902,0.5036597977259384
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,76000301,-0.16222493157176107,-7.037865258048476,-4.945592624430306,0.48493003620665476,-0.5929788253885016,0.5033940868920443
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,80000301,-0.16224110097605265,-7.061764033996137,-4.958754760466963,0.48425201608606216,-0.5934521592973178,0.5078138603332648
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,84000301,-0.16292403720736826,-7.068117379520049,-4.975489199032294,0.4842741791079649,-0.5945062155631278,0.5079101947911843
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,89000301,-0.16367371527273597,-7.014531950823746,-4.982683815684027,0.483268000453699,-0.5952784593618132,0.5041294511596905
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,92000301,-0.16311272224681855,-7.082739465123205,-4.980328085378998,0.4845012419246061,-0.594803392592113,0.5079178722183374
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,96000301,-0.16394900055866057,-7.04962902389549,-4.98819346477698,0.4843582595982612,-0.5956595637886825,0.5036120304948449
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,100000301,-0.16346537957509516,-7.023415928326591,-4.977246967760001,0.48308449540428533,-0.5949530111347869,0.5037744198617873
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,104000301,-0.16274340749541502,-6.999404817310177,-4.960349706558572,0.4818983696463849,-0.5938705554874728,0.5038812797332953
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,108000301,-0.16187952170702985,-6.977643368234687,-4.939712805532123,0.48079625638274326,-0.5925529086668114,0.5039128170881536
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,112000301,-0.16097402217305673,-6.956650171322549,-4.9177861788775825,0.479705117574595,-0.5911541780786251,0.5038906036579013
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,116000301,-0.15900961629407073,-6.959490582103929,-4.8827996288605515,0.4781498941823621,-0.5885598676743258,0.5082336492368089
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,120000301,-0.08884241526623782,-8.189194135842097,-0.6437379363489306,0.7364154424436289,-0.6398843276331033,0.5106708007154378
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,124000301,-0.32172801006008866,-8.63900827858691,-3.336183097886156,0.637719739690701,-0.619144011062899,0.5008561268112628
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,128000301,-0.13679257951068002,-8.80938797970799,-3.517164396618778,0.6449665874659496,-0.60945812703649,0.49022587340188695
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,132000301,-0.005877381369816415,-8.786658264487295,-3.858188274487503,0.6345119473217692,-0.5942968873170198,0.4835225690433823
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,136000301,0.14935758773744195,-8.676857940280788,-4.014562611078693,0.6287112092708768,-0.5930116953330351,0.47515563572922137
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,140000301,0.1390120126335807,-8.584722531144227,-4.1520113148279805,0.6213295085385014,-0.5990126292958848,0.47781161809236733
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,144000301,0.1279395276219652,-8.565393606645687,-4.261574003201886,0.6156848488980621,-0.600861309246919,0.48391452436106586
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,148000301,0.3020102572829603,-8.624875127359378,-3.9978731208816427,0.6340645973574635,-0.5972158564128278,0.47414796193011527
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,152000301,0.3315369037967102,-8.79372580344602,-3.839502049940446,0.6482128254774834,-0.5932315100208087,0.47642117205960943
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,156000301,0.40226752940422034,-9.022050716103678,-3.4750328361107883,0.6757869818953054,-0.5887428496905772,0.47200860350031937
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,160000301,0.5002115135737957,-9.28439398706618,-2.9797897191530787,0.7124411069627864,-0.5855560306163334,0.46188422025661957
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,164000301,0.5647869851920673,-9.571112393427459,-2.6199301050569126,0.7402230262307595,-0.5787815372315535,0.4601535935734736
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,168000301,0.6443651537334039,-9.831728789779671,-2.2115326588450372,0.7712604213069983,-0.5744077805558383,0.4539401599223703
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,172000301,0.9300300437229461,-10.05681890757932,-1.5800115541714677,0.8116954527568804,-0.5648175683159733,0.4361561287687993
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,176000301,0.974755797148132,-10.267905821791826,-1.3545281970108611,0.8307814274602113,-0.5608039588693798,0.4356499732215641
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,180000301,1.009980653846395,-10.316700146346719,-1.2946724906025935,0.8416804923087925,-0.5583262565252545,0.4294024181991556
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,184000301,1.0739982225324747,-10.464113863094113,-1.0378105448903527,0.8618297266828933,-0.5564423012904198,0.42521258605573037
"[-0.005999999999999988, 0.0070000000000000236, 0.035]",,3731,188000301,1.1493062603873858,-10.7549435502154,-0.6841491583138746,-0.5321544540236273,-0.5578112845963956,0.412889747620261
