insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,632001733,0.3272879695924274,0.21671202609398144,-0.7325848495168543,-1.3758321646193725,0.27050913841179325,0.1295110214010409
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,636001733,0.18396566845934986,-0.02512620755631012,-0.4370465671332795,-1.3532000851042705,0.264477990620812,0.12240550698644662
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,640001733,-0.08343026911078544,-0.11104111424366891,0.1678594632914283,0.009301312160157893,-0.004747533928502801,-0.004423519992750979
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,644001733,-0.14582103894494203,-0.15794912968323516,0.2464029003178041,-1.4158521159789772,-0.009769299054157465,-0.020851978538740074
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,648001733,-0.18319336927106927,-0.12319520805322703,0.30822945332786134,-1.4221632698360644,-0.01350799243927836,-0.02137413651665246
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,652001733,-0.20595668302985842,-0.042619351304098885,0.3367061525533188,-1.4332863390128385,-0.016582809404721233,-0.020089143302438217
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,656001733,-0.21940741737924285,0.05407800660252171,0.34626928798131473,-1.4458262347046937,-0.01886864529804627,-0.01760628554156851
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,660001733,-0.2272044522765399,0.14197379537721666,0.34751997758569075,-1.456921890337897,-0.020310978098618537,-0.014619689754739151
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,664001733,-0.23181510814611406,0.2044001113910472,0.3474622909086662,-1.4646827315742863,-0.020960660066086434,-0.011765050214366107
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,668001733,-0.23481604684024532,0.2340922530028564,0.34990169329471854,-1.4683325446307376,-0.02096562527202861,-0.009513683567854286
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,672001733,-0.23712097496913764,0.23228032724636272,0.3560591863942051,-1.4680997867557397,-0.02053596468513086,-0.008119962182138896
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,676001733,-0.23916999706676156,0.20636125140427808,0.36534167781421445,-1.4649354113875166,-0.019898708371123064,-0.007621243480035539
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,680001733,-0.24109276868445828,0.16692652818267284,0.3761530451592492,-1.460154182861329,-0.019255834508078218,-0.00787894815804252
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,684001733,-0.24284585535587722,0.12487052311452906,0.3866236923490227,-1.4550878202819653,-0.018754510341787767,-0.008644244972437404
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,688001733,-0.24432052178520008,0.08912371782924033,0.3951641447996721,-1.4508154928682377,-0.01847355102248588,-0.009630702980626848
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,692001733,-0.24541782183728666,0.06531079983371058,0.40079387097800634,-1.4480070762533925,-0.01842560800632237,-0.010578399888782591
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,696001733,-0.24609097748444542,0.05538417339783308,0.4032457826553326,-1.446884311481187,-0.01857135761295714,-0.011298631705384476
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,700001733,-0.2260823611225855,0.08561543326294796,0.4031680163464202,-0.022018756050581872,-0.017067512734938728,0.0028678194838298865
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,704001733,-0.2462974606838199,0.06991117465397956,0.40051816206493385,-1.4487639250079072,-0.019152678924087674,-0.011758128597273515
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,708001733,-0.24601839151565974,0.08638301976160534,0.3971297263845095,-1.450785990175552,-0.01943787597586155,-0.01155153387238178
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,712001733,-0.24564258248767212,0.10312026091054527,0.39366665541986023,-1.4528179044835414,-0.019646679597613792,-0.011176994494000697
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,716001733,-0.24527684347244627,0.11671457868883905,0.39085769893115696,-1.4544518725125797,-0.019756269639571833,-0.010747135456434659
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,720001733,-0.24499765170229376,0.1251793090634319,0.38912390269148744,-1.4554543918314304,-0.019768747976846746,-0.010359777185407704
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,724001733,-0.2448441502815334,0.1280148212926715,0.38856871869689513,-1.45577232151257,-0.019704992081026662,-0.01008175871698025
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,728001733,-0.24481981773806644,0.12596195184763737,0.3890329214653576,-1.455501525548811,-0.019596165103262564,-0.009942758324586881
"[-0.014999999999999996, 0.012000000000000028, 0.17]",,10762,732001733,-0.2449005900028211,0.12056541068188231,0.3901886054967818,-1.454833082558816,-0.01947512971649029,-0.009937968466633501
