grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,482004638,17.69422681796625,-13.192925998081648,-11.757554008425295,1.7825474229462253,0.9316941117192595,-0.5152695709122079
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,486004638,0.3233050882647035,0.0613210969509872,0.301330847672884,1.5822832947495147,-0.3024034946760264,0.05853798302116864
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,490004638,0.5977623708540044,5.123369282874125,9.357605828607719,1.793198601339257,0.07422413325755313,-0.07519701938876891
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,494004638,0.34405447438564285,-3.8873639752318017,10.149580037094085,2.0167117847546363,0.09751248207950153,0.014493863947720176
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,498004638,0.3762421101694259,-4.125485817568187,10.639803988558345,2.050179031925819,0.10316728392915556,0.013912617394541082
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,502004638,0.38902594231354115,-4.232762025263433,11.008903935633226,2.0708911917949733,0.10532835333530813,0.013158472446469227
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,506004638,-0.4900087062427235,-4.88097838037165,-5.103337478445509,0.15331158685928792,-0.0023093175161445594,-0.28640186934664164
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,510004638,-0.49526266750073855,-6.599310482574314,-5.054147490870308,1.655410721744321,0.016745702417818593,-0.26152583444217237
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,514004638,-0.5043090781553916,-6.750827980881879,-5.145523016028131,1.6589911119472425,0.016815682163944627,-0.2652088534769064
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,518004638,-0.5088187807148072,-6.8270997803182,-5.19155878752812,1.6620377972438318,0.01641755149656483,-0.2662478329423064
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,522004638,-0.5106987336150466,-6.863906507020276,-5.2125914352835405,1.6653533689712272,0.01607725160530765,-0.2664811569050792
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,526004638,-0.5134054985719969,-6.9044106098795615,-5.240052410766346,1.6669521312000002,0.01563613539616232,-0.2665953921740644
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,530004638,-0.5158933190757082,-6.940397658413445,-5.265379224456998,1.668226315467241,0.015229261117158346,-0.26663553395416173
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,534004638,-0.5196402680992274,-6.988706230862339,-5.30163197521866,1.6681141407394897,0.014727750101285134,-0.2667211428699084
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,538004638,-0.5206404548468485,-7.007498935371286,-5.314012147335031,1.67023098392689,0.014490953159935111,-0.26663655980259665
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,542004638,-0.5235020957457771,-7.102592606827414,-5.339165392700835,1.672560499941284,0.014684134347752623,-0.2656512417315967
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,546004638,-0.5267042911940452,-7.192843372943244,-5.368489630088419,1.6742631305180815,0.014185323975542754,-0.265863358500458
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,550004638,-0.5310644191721301,-7.180271027311686,-5.4176144337057295,0.2426717736762687,0.013053390375853886,-0.2669520402765159
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,554004638,-0.5335598462489666,-7.236581705834333,-5.43403811701679,1.672406525527165,0.013259144408680902,-0.2658775404484977
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,558004638,-0.5367566595729925,-7.201308504962276,-5.469604614235147,1.668910852481246,0.011943657465431152,-0.26740047571953707
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,562004638,-0.5371423212571356,-7.2209945586788855,-5.4676000767063915,1.6697818485323412,0.01286619087623678,-0.2657331391858938
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,566004638,-0.5377541120228787,-7.190647659792042,-5.47852754512442,1.6676884173756648,0.011879793626637533,-0.2673007938351227
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,570004638,-0.5359117918575851,-7.213797790404987,-5.455464604800635,1.6697190066720997,0.01306869779254665,-0.2656907522426181
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,574004638,-0.5349124147463026,-7.179007468243633,-5.451179037637214,1.6681568811156464,0.012270754606258798,-0.2673127425356288
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,578004638,-0.5302948418322264,-7.0658438517543045,-5.405020989289451,1.6659575871885843,0.01318464070218327,-0.2666867845044502
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,582004638,-0.5304545333558728,-7.156725244937531,-5.408843225936936,1.6688494064259978,0.012822025338777092,-0.2673843879642114
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,586004638,-0.5271153964280836,-7.096491432467181,-5.379065690662973,0.23927113679978906,0.013652517591770864,-0.26682968318690226
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,590004638,-0.5256829648469753,-7.131816836182225,-5.358383739618233,1.6699290072468467,0.0143445248214497,-0.26576194480786774
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,594004638,-0.5246401195472314,-7.075278673227684,-5.353817103712245,1.6673710400410051,0.01353617335598818,-0.2673812621972275
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25021,598004638,-0.5223250604935934,-7.079104292006491,-5.32682394269777,1.6687062156277561,0.014739971730291668,-0.2657270290159745
