insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,224001841,0.04022339732221303,0.1020638257572486,-0.3602594868856883,0.08684512688359769,0.3393525624485246,0.4533948162623462
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,228001841,-0.004570717934398949,0.11142723423117573,-0.23810353421629316,0.0850571999903873,0.33609003561703077,0.454029055533285
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,232001841,-0.016201969656489068,0.014274114788866754,0.10001605396667657,1.4264299098851785,-0.0003753993580533077,0.014566868979502184
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,236001841,-0.034040718799255465,-0.0043463940382793,0.15205033690648406,1.4284078400573823,-0.0011721039045319293,0.013970625182101154
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,240001841,-0.06256769805820156,-0.04500575818607011,0.17946745488817584,0.004494685933029041,-0.003240828827225095,-0.0012857086414968522
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,244001841,-0.07138925646543998,-0.06285642474242792,0.2062055150147799,0.006484105234620285,-0.003561970878013576,-0.0022318432937391552
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,248001841,-0.07724251947736188,-0.07480471021330537,0.22376897276282648,0.007796504430098938,-0.003858955547974441,-0.0030863606176848024
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,252001841,-0.0810567827850675,-0.07953083691235463,0.2346097272128418,0.008266887823179303,-0.004192280343777277,-0.0037043562039275335
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,256001841,-0.08346683137949912,-0.0775713820975259,0.24063612218279218,0.00795770705876686,-0.0045618524107798875,-0.004019358093394931
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,260001841,-0.08492211990878762,-0.07074428168323088,0.24341077047669657,0.007086373883118169,-0.00493469573770372,-0.004039765641160764
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,264001841,-0.08574980682510175,-0.06146299034565672,0.2442156523687764,0.0059410034802966916,-0.005268059273225878,-0.0038303812657350944
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,268001841,-0.06711787054939827,-0.024574375182393027,0.24461678507155327,1.4301472916487534,-0.0038502019748190563,0.01121755171424943
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,272001841,-0.08641376237634063,-0.04450754939284707,0.24365164366100345,0.00389128287674545,-0.005688815305279038,-0.0031080864183443413
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,276001841,-0.08653833937553623,-0.039768924825057894,0.24344343697261195,0.003329929982081259,-0.005755586613569452,-0.002778327752046339
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,280001841,-0.0866341196798523,-0.038149939385702325,0.24362520636579887,0.003146338947494165,-0.005741730335956929,-0.0025514228704628383
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,284001841,-0.08673587621775697,-0.03923686242555924,0.24419868809280487,0.003286904271798008,-0.005673147052566829,-0.0024483622655072923
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,288001841,-0.08685257680864389,-0.042175087777307496,0.24504167233141416,0.0036464223464001133,-0.0055793144915682324,-0.002460537253974354
"[-0.009999999999999992, -0.0029999999999999853, 0.17]",,11289,292001841,-0.08697729800935378,-0.045941580230035584,0.24597689609896634,0.004100916155355572,-0.005487014387718925,-0.0025583508651564335
