insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,380002183,-0.1080263691658171,0.4811834557407817,-0.26297078669376717,0.05405617472873131,0.3593695004939592,0.4776475833378243
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,384002183,-0.10601305825799906,0.3007609542892382,-0.16882089629227082,0.07752733990234922,0.3641135076253885,0.4718371182675012
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,388002183,0.018099147836618812,-0.1112169906597007,0.05562839101521888,1.4425122902757224,0.00456660637515402,0.00850731836344687
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,392002183,-0.0030463993943063428,-0.3170032465219279,0.12110757915882076,0.03925476150168272,0.00514417875199677,-0.017223708999934972
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,396002183,0.014700495357778898,-0.35169163594526864,0.14548274726987387,1.4719736457304116,0.007204375245395411,-0.007735916445753804
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,400002183,0.01401249896182205,-0.376849103407654,0.16061618129350919,1.4749728552578076,0.006216122975876592,-0.012777078260936742
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,404002183,-0.004190887386809394,-0.35871296525247764,0.15803290820554494,0.0442533970475969,0.0018350804986197733,-0.030045500700246336
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,408002183,0.015712136186480985,-0.2780767126255643,0.15009283682664787,1.4630370471246725,0.002015435768961127,-0.014669759002910482
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,412002183,0.017525524529161896,-0.19479799066210468,0.13516029109769434,1.4530832012017818,-7.759960982953173e-05,-0.01250248956142161
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,416002183,0.019534031114157357,-0.11626597072970135,0.12032262070298927,1.4437591983005902,-0.0017120499405175182,-0.009383830430133494
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,420002183,0.021277388126811736,-0.05692970907940875,0.10900840310817728,1.4367812372016182,-0.0026152344951765327,-0.006177381044006031
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,424002183,0.00373726533561608,-0.047177595391296734,0.10183542267958856,0.007335767691223349,-0.004531322206312444,-0.017970667226128445
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,428002183,0.022973737559284613,-0.018095595520410512,0.10237560386544331,1.4324220681887998,-0.0022875967757835236,-0.0019421456942029514
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,432002183,0.02295927751023963,-0.033826950435573266,0.10617543402968366,1.4344145353539794,-0.0014998787501492583,-0.0013973628349957523
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,436002183,0.0225253014453331,-0.06305619985250033,0.11267509920942231,1.4379792835612122,-0.0006087650446411075,-0.0017955038261827927
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,440002183,0.021860327615785602,-0.09678023940548464,0.11999762114012569,1.4420369352176259,0.0001817343688032269,-0.002842121874309128
"[0.005000000000000022, -0.016999999999999998, 0.17]",,12969,444002183,0.021153813965463786,-0.12720052361750867,0.1265199146491831,1.44566109178673,0.0007356317057555517,-0.0041802834265704525
