insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,172001797,-0.34696774167818445,-0.09799408483156213,-0.6889204028830882,-1.3669022441639147,-0.6107240819404935,0.12739213675746
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,176001797,-0.24648922584187694,0.00265932080732334,-0.5192908536371021,0.05136082465970049,-0.6077146329303147,0.14482960856182697
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,180001797,0.07284262820161624,0.07453240656596627,0.11169600671734514,1.4206922632831906,0.0027951629828439906,0.016569769933179712
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,184001797,0.12078071047975047,0.10637403434237136,0.21689258732418537,1.4183352907257392,0.0036828780859541332,0.01775720897718408
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,188001797,0.1368974707622197,0.07766188984406774,0.3039397330134861,-0.005126690372733833,0.0029358575288616073,0.0031534394450739023
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,192001797,0.171500644302839,0.09058488918734042,0.34184671429920854,1.4219500658068824,0.00617871510410839,0.01812398297496498
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,196001797,0.1839708756582274,0.06130664062443536,0.379624491247732,1.425935254073159,0.007566140296077717,0.01768296115634771
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,200001797,0.1917671652893621,0.030339412715100877,0.40685960150981515,1.4299515435504493,0.008804643515825106,0.0170772803240698
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,204001797,0.19664820433717872,0.004819985177530128,0.4257822880437985,1.4331878518939587,0.00974619158969836,0.016469093573065363
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,208001797,0.19977153373973966,-0.011066909437884576,0.4379688842001457,1.435179459438654,0.01031425501151173,0.015977134391020664
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,212001797,0.20187131404556352,-0.016166707788357826,0.4447970440745479,1.4358194457739366,0.010510162703327497,0.01566710013715461
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,216001797,0.20338566289132698,-0.011834969247020766,0.44762203964308256,1.4352963995095152,0.01039968392334889,0.0155526681914398
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,220001797,0.20455250384079499,-0.0010519898431127217,0.44777689558097933,1.4339876595279089,0.010088155539348387,0.015605690520171689
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,224001797,0.20548335521627198,0.012571616032223787,0.44648534928511197,1.4323396857791544,0.009692406996464231,0.015771947864667568
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,228001797,0.20621927925920241,0.025677215214400917,0.4447569086604801,1.4307625035028502,0.009316190159140647,0.015988204676406104
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,232001797,0.20677094590563055,0.03577981473164016,0.4433098360282841,1.4295560982851265,0.009033426943302003,0.0161969135077229
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,236001797,0.20714436882309228,0.041566819180678394,0.44254453033554597,1.4288760485119971,0.008880967974650322,0.016356236899899956
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,240001797,0.20735434540160408,0.04289051042620429,0.4425697919882694,1.4287360983106063,0.008860228559791627,0.01644455424106689
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,244001797,0.20742829182585726,0.04052798232312149,0.4432702190617057,1.4290385153439575,0.008945404157673975,0.016459904166382988
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,248001797,0.2074035885602294,0.03581127348418178,0.44439548506741744,1.4296196687846734,0.009095147785824209,0.016415680501362884
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,252001797,0.20732154989433677,0.030232200946093357,0.4456510408454122,1.4302981631984701,0.009264591545788403,0.01633430499696975
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,256001797,0.20722070370709023,0.025106974222980583,0.4467734036456861,1.4309153093030476,0.00941523588303439,0.016240589941912353
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,260001797,0.20713133889414265,0.02135386758912894,0.44757962088637626,1.4313616227387014,0.009521228258086878,0.01615617251516055
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,264001797,0.207072411341306,0.01940220121896985,0.44798773304334816,1.4315872999878962,0.009571624128001166,0.01609588199647294
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,268001797,0.20705107328347605,0.01922034922406546,0.4480113570423896,1.4315983024608707,0.009569122278118347,0.016066322128674593
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,272001797,0.20706443749082254,0.020429499575771004,0.44773580862440454,1.4314421814069025,0.009526357207236935,0.016066440807080418
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,276001797,0.2071027864006908,0.02246043550642618,0.44728504588502815,1.4311888715241246,0.009461063490237787,0.016089511958233438
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,280001797,0.207153300997577,0.0247119197052168,0.44678832385871914,1.430911473318282,0.00939134388388041,0.01612579841897327
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,284001797,0.1179039126590074,-0.005718171971377473,0.529114482236821,1.4519308080708533,-0.018016064256555664,-0.002034795726645472
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,288001797,0.214766528730581,0.029664115601503838,0.44051781447929983,1.4290370613937393,0.011569092400015468,0.018244513187587852
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,292001797,0.21243627387792363,0.02986962681990768,0.44231498740924025,1.4294436175068523,0.01096539181917977,0.017763753493396817
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,296001797,0.21062710451139105,0.029703185480460803,0.4434676442882868,1.4297524035924296,0.010532866408151431,0.017247542833128404
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,300001797,0.20945021818558096,0.02939779340437987,0.44426335386285487,1.4299786855618837,0.010255690981344712,0.01691798441295478
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,304001797,0.20868134987673498,0.0288320278913492,0.44485972186168965,1.4301709020075613,0.010085359494687807,0.01670533896660864
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,308001797,0.2081740379420744,0.028038463308284634,0.445335725571006,1.4303472252758442,0.00998620926817484,0.01656428822937911
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,312001797,0.2078358467515738,0.02713796800877688,0.4457224899836092,1.4305075645404706,0.00993199884797702,0.016467867020183102
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,316001797,0.20760885846839638,0.026276667141983623,0.4460266502772505,1.4306438836791844,0.009903679798055287,0.016400571714933643
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,320001797,0.20745672856560599,0.025579150807033102,0.44624681809468214,1.4307475858326058,0.009888065168439097,0.016353664065302975
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,324001797,0.20735625182620493,0.025121135788651827,0.44638365456259876,1.4308139100077897,0.00987682915104715,0.016322076366539484
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,328001797,0.20729202696512727,0.024920977346825524,0.4464444567386714,1.4308436410306666,0.009865550081171737,0.01630249096258929
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,332001797,0.2072532390537511,0.024946358608525898,0.44644355784700096,1.430842730758256,0.00985270801692939,0.016292272861167467
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,336001797,0.20723185177973158,0.025130659017225554,0.44640005211578426,1.4308205968813859,0.009838671984502279,0.01628899610674628
"[0.01400000000000003, -0.004999999999999987, 0.17]",11073,340001797,0.18657253837256277,-0.0027797913530367424,0.44581095489023426,0.006040701108281699,0.007603739472683113,0.0012106807645999584
