grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,536001880,0.0012356045768285029,-0.10244074011808557,-0.07948627230626659,-0.07749553757187355,-0.09723330780274139,-0.0394181713276677
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,540001880,0.011526018592761061,-0.10099684450318946,-0.06118333568861534,-0.07744376950463927,-0.09699848320069568,-0.03948063666123672
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,544001880,0.004066900923870381,-0.026326570861787246,0.009096157483558187,-1.4251561699976756,-0.0006842162473809088,-0.006658651397115439
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,548001880,0.008496558928221515,-0.02569648968588556,0.016975035928433968,-1.4251348319259076,-0.000583093020681158,-0.006682314019099023
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,552001880,0.011402883837071415,-0.02528035338204937,0.02214435594628661,-1.4251211361691474,-0.0005167333217432346,-0.0066968075773204405
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,556001880,0.01330974930525286,-0.025005553367571487,0.025535930882641722,-1.4251123473888523,-0.00047318626730810665,-0.006705651578336691
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,560001880,0.014560864177816796,-0.024824109718321274,0.027761129344646918,-1.4251067087397897,-0.00044460938364823677,-0.0067110251848038205
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,564001880,-0.18660518455124125,-7.360842729689414,-4.624284937796789,-0.9789560567420004,-0.17103211064530316,-0.12869713475793018
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,568001880,-0.19834824078205063,-6.603096676638439,-4.755986780170977,-0.9713667663046388,-0.1810455103162918,-0.18316586296088683
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,572001880,-0.2012208095281801,-6.683886315009671,-4.809975091688372,-0.9662549119164096,-0.18345018326933843,-0.18239250282864486
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,576001880,-0.20313227509594772,-6.736538275717905,-4.845456207671878,-0.962807933876999,-0.1853686515464569,-0.18142964269988435
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,580001880,-0.2046036688535692,-6.777586261667795,-4.873878262784157,-0.9602093697110299,-0.18702814667237697,-0.1806376699234515
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,584001880,-0.20584948996677518,-6.812793298376898,-4.8974771982938865,-0.9578003220374116,-0.18848798309184817,-0.18008615331087807
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,588001880,-0.2069967198200396,-6.846367122965826,-4.920703931593337,-0.9556968374664011,-0.18991220887538293,-0.17969437069342864
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,592001880,-0.20808134286531765,-6.87890252319802,-4.9433520725335285,-0.9537236400125746,-0.19130050574299767,-0.17942609815570462
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,596001880,-0.2091175269249086,-6.910536104892946,-4.965522229119658,-0.9518481675002838,-0.1926562100230504,-0.17920299931914407
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,600001880,-0.21032296442261,-6.963237336305869,-4.9909110630435745,-0.9494235420397039,-0.19424846705914214,-0.17967225725357647
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,604001880,-0.21184574532904368,-7.008392137544167,-5.023431737477363,-0.9477749684963189,-0.19627366569712668,-0.18011082616729224
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11484,608001880,-0.21326117293372046,-7.019106129807517,-5.054472029152745,-0.9476224592175582,-0.19817149718409946,-0.1801192305729234
