insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,716001839,0.02956678902032689,0.17212295786139897,-0.35500225742836733,0.08285297139007342,0.260359836492984,0.4579869870040128
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,720001839,-0.011698622439078488,0.19037161682466675,-0.24327567701530128,0.0824238589425268,0.2575836090304267,0.4592425851171149
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,724001839,-0.012422769962883662,-0.008297810540963013,0.035692381101974036,0.0015172085444530303,-0.0004785550773030445,-3.656002373580991e-05
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,728001839,-0.031074881505557816,-0.036359484480991355,0.09137222535833445,0.005634263396629258,-0.0008404918834452602,-0.0007545749461402296
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,732001839,-0.04373047051387813,-0.07027584161236256,0.1311039458200014,0.010160413368870913,-0.0008993460577282342,-0.0020586752065398783
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,736001839,-0.052262565845245856,-0.10067611286439693,0.15880718549482253,0.014064439889360847,-0.0009644481548345962,-0.003552778700583764
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,740001839,-0.05802333985322394,-0.12150269677731629,0.17714224625390074,0.016697959996661793,-0.0010807749999009464,-0.004910133831107416
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,744001839,-0.061817317150913764,-0.13035274014404763,0.18811681913801692,0.017822063947679212,-0.0013560583421554084,-0.0059232058930286935
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,748001839,-0.06416982943239102,-0.12790390182050082,0.19354124252885185,0.017554055252286205,-0.0017878730256978281,-0.0064663470507650145
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,752001839,-0.06551387691874067,-0.11706599329098566,0.19513339913528682,0.016267824742263848,-0.0022977944085274538,-0.006546418963419703
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,756001839,-0.06618889695179553,-0.10182515717589347,0.1944571626929914,0.01445544835306356,-0.002795162509243554,-0.006260464702799007
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,760001839,-0.06646075286194042,-0.08616765050363817,0.19282432180196452,0.012600435010134803,-0.0032030766083980255,-0.005754795945662333
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,764001839,-0.06652967438046897,-0.07326501051262646,0.19120831359540347,0.01108260625472235,-0.003473894497596053,-0.005184381247883285
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,768001839,-0.06644352659519848,-0.06503570094918842,0.19015852182123893,0.01012343794127829,-0.0036915261855204884,-0.004681152723915921
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,772001839,-0.06646346405952264,-0.061977265122521885,0.1900039540265439,0.009786687162579577,-0.0036780232525363,-0.004326806194393379
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,776001839,-0.08542960308705833,-0.08982968476654207,0.19030940382353378,-1.4155213247442744,-0.005280199971531618,-0.018756147892285135
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,780001839,-0.06658656528708168,-0.06827723738571834,0.19180724255633663,0.010574148839746056,-0.003522267075696084,-0.004187835789469935
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,785001839,-0.06674700062604999,-0.07767643344778641,0.19392734926115907,0.011701040454603517,-0.00336376337156008,-0.004425653126522516
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,788001839,-0.06683355872854785,-0.0806504435673201,0.1945853901845993,0.012055069492014014,-0.003304148784942451,-0.004542424239336984
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,792001839,-0.06698681027585385,-0.08549520507417796,0.19564119055716844,0.012626660236470855,-0.003225213764940227,-0.004778380971240476
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,796001839,-0.08598800456353767,-0.11411691381161582,0.19574746735461446,-1.4126308702988468,-0.004922724194968364,-0.019612036295505675
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,800001839,-0.0671538070058515,-0.08917088343802071,0.19641792657503032,0.0130423238597846,-0.003228075601140412,-0.005106807091960847
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,804001839,-0.06716172623744632,-0.08821594688895296,0.19620165338670148,0.012917017417594101,-0.0032866612170290854,-0.005159116514745377
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,808001839,-0.06713112296674045,-0.0861113853625497,0.19574008691061096,0.012656981769516462,-0.0033595291198165733,-0.005141586757466787
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,812001839,-0.08586843885797812,-0.10828196591416273,0.1944192150498978,-1.4133668997062545,-0.005235019274426322,-0.019649653718428445
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,816001839,-0.06692807111893423,-0.08116173230179236,0.19461455617674162,0.012053434176897693,-0.003575613321299964,-0.004981214941076645
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,821001839,-0.06685259062515214,-0.07878167284096627,0.19408869639468662,0.011768853446300187,-0.00361588230671972,-0.004848701695928881
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,824001839,-0.06680585317115317,-0.07843877238850538,0.19398054634632445,0.011725452916155843,-0.0036689451407863616,-0.004826300724659699
"[-0.009999999999999992, -0.005999999999999988, 0.17]",,11280,828001839,-0.15802439966566184,-0.09162051122779502,0.28357891382167466,0.03313187824749558,-0.04841050836217503,-0.008045526762896549
