insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,236002233,-0.256838134862414,0.08314305611914996,-0.8918152745453796,-1.3599405522294201,0.38262475646005595,0.19109786842109894
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,240002233,-0.1935041561538513,0.2683410513250237,-0.6307696373420519,-1.3789528535538995,0.38322323855302537,0.19656309941784075
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,244002233,0.00855909369276553,0.013216998857997098,0.13057620395947112,-1.42826138125654,-0.0005719544665180876,-0.012788672845874781
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,248002233,0.033280341892067744,-0.01217839642987073,0.2652492913234781,-1.423608164657328,0.0017824372608638561,-0.012118359103232078
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,252002233,0.047709117880394,-0.09766710965687331,0.36816225625389976,-1.4122775032219275,0.0041180535412219665,-0.013875819502531202
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,256002233,0.055602813913631866,-0.20810937167603427,0.447113956716624,-1.3983692424772336,0.00597773819405753,-0.017390181103435272
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,260002233,0.0801104464695101,-0.3081733297056637,0.5179408719500316,0.04235376121157891,0.009257895841114472,-0.007831174412242445
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,264002233,0.061700346168654496,-0.391092173814112,0.5459042985306404,-1.3759499812852893,0.007443456630030432,-0.026017048036659975
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,268002233,0.06296373162251906,-0.43183392990509084,0.5699697078585579,-1.3710744621070967,0.007114896975535412,-0.029473497221191504
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,272002233,0.06411072932410528,-0.43508539547057445,0.5807054238796105,-1.3707594239493597,0.006340664842664989,-0.03168477126272854
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,276002233,0.06541993680973907,-0.40845309852505096,0.5816165416304564,-1.374037189949616,0.005379933587778218,-0.03255118173965605
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,280002233,0.06690293111444756,-0.363909975819956,0.5764778279134539,-1.3794360784951472,0.004468103709050986,-0.03225199227125703
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,284002233,0.06842392110572282,-0.3143266848700019,0.5688188948281976,-1.385396080591556,0.0037757705906881767,-0.031147359808332838
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,288002233,0.06980014596613282,-0.27065136774228726,0.5614746215216506,-1.3906040043516055,0.003390137660113479,-0.029665710347534992
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,292002233,0.07087450723475669,-0.24014672944742088,0.556310703708423,-1.3941999104236769,0.003317156935306542,-0.028203957868585865
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,296002233,0.0715571517808421,-0.22578468373668237,0.5541618852283285,-1.395844023638557,0.0034991653266776834,-0.027057748850703105
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,300002233,0.07183811214764696,-0.22664397083329035,0.5549609246720273,-1.3956638409502917,0.0038410361903749024,-0.026388074494636267
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,304002233,0.07177568432118264,-0.23898990920544882,0.558000176387484,-1.3941204114318968,0.0042427351491939325,-0.026220114634244458
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,308002233,0.07143727356999141,-0.25766810460992495,0.5622614112559035,-1.3918377040812435,0.004651262559515423,-0.02647365314847549
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,312002233,0.07098193607503112,-0.2774850134823783,0.5666571743354503,-1.3894434239400917,0.004957600987905819,-0.027006931608184397
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,316002233,0.0705267029117686,-0.2942102289823829,0.5703236955184927,-1.3874411098132724,0.0051359267532508635,-0.02764746373123931
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,320002233,0.07016879841216273,-0.3052348237533593,0.572719616587289,-1.3861382257263442,0.0051664749152903755,-0.0282498417737786
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,324002233,0.06998082298527303,-0.3096598418617482,0.5736773819719758,-1.385634648919865,0.00507748902411681,-0.028690910235531504
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,328002233,0.06991353158486996,-0.3081391830232594,0.5733709396996005,-1.3858423644498965,0.004950568521878307,-0.02892818869360996
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,332002233,0.06993649441069566,-0.30234769498424185,0.5721730260049931,-1.386554977486867,0.004842060787106139,-0.02895960078298738
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,336002233,0.08990975843778876,-0.26488531762656997,0.570661808307289,0.03726559052905187,0.006721607834440035,-0.013750881995829335
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,340002233,0.07022447505305995,-0.2864744379411359,0.5688535296354544,-1.3884701208281247,0.004657660122552865,-0.028593741937977944
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,344002233,0.07038952641059587,-0.28006439517333526,0.567513578142691,-1.3892330099276584,0.00461729680887607,-0.028333380159054157
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,348002233,0.07051209464288749,-0.2761178648009768,0.5666994348447858,-1.3896952886055232,0.00462589987723383,-0.02810158100706619
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,352002233,0.07769008437513558,-0.27546338527052683,0.5568415004464526,-1.3921455022948848,0.00915983586514979,-0.030401616986639644
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,356002233,0.07525294085915624,-0.2763124336460816,0.5604065810565935,-1.391207228420533,0.00758163200485118,-0.029309872076265543
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,360002233,0.07360152388197039,-0.2788060541966342,0.5631564243304403,-1.3903588245674146,0.006568940681111746,-0.028655148858661654
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,364002233,0.07247699516935213,-0.282008504320153,0.5652940263359909,-1.3896150248564496,0.005915748751720351,-0.028288313667762223
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,368002233,0.07170820334654837,-0.28508843841564513,0.5669041427866368,-1.3890116104207357,0.005486606382564541,-0.02810388334282527
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,372002233,0.071186505371784,-0.2874414214039831,0.56803064459627,-1.3885783608230167,0.005195566272207852,-0.028022976563558795
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,376002233,0.07084078543956596,-0.2887544158353883,0.5687207477865392,-1.388324105584806,0.0049902982663689865,-0.02798955605314183
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,380002233,0.09040252376700503,-0.2614218601644236,0.5696454074670605,0.036795840683708225,0.006808518517075035,-0.012938729832998312
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,384002233,0.07049277650860764,-0.2883671710669571,0.5690889339879028,-1.388268843410938,0.004729806151339361,-0.027938137911171536
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,388002233,0.07042519397198144,-0.28718539807792354,0.5689588318442951,-1.3883842332870906,0.004649195458516164,-0.02789501345749628
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,392002233,0.09021294897910387,-0.257990056620919,0.5692646322161856,0.03646072564747149,0.006581953549152808,-0.012803947397400102
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,396002233,0.07038787022073612,-0.28456656898088006,0.56854425225157,-1.3886667332724278,0.004558991588727218,-0.02778343719135227
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,400002233,0.09020786110764417,-0.2560142955393978,0.5689384368202894,0.036245961897142576,0.006538197750941638,-0.01269638204963127
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,404002233,0.07038686561370283,-0.2831992961487906,0.568328252641809,-1.3888122075737026,0.004536910622165324,-0.027689381956987814
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,408002233,0.07036303104704383,-0.2831506832642141,0.5683584703732123,-1.3888098624783878,0.0045695382897035786,-0.027657875334737035
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,413002233,0.07027131729432745,-0.2836733047669959,0.5685340981280156,-1.388736333251826,0.0046557547251968034,-0.027649582019791626
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,416002233,0.07023873591870361,-0.28393343165322804,0.5686087768165358,-1.3887022835521772,0.004684322688256498,-0.027653396108813975
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,420002233,0.08997746088481051,-0.2571088386433331,0.569365400125097,0.0364111458079901,0.006753897702317158,-0.012647241819878065
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,424002233,0.07012694493754446,-0.28495809748911327,0.568881441831433,-1.3885720359786657,0.004762841229117909,-0.02769065003057796
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,428002233,0.070116691172258,-0.28528082899509855,0.5689592990457015,-1.388532424046303,0.004764350739262291,-0.027704830239679838
"[0.0070000000000000236, -0.00899999999999999, 0.17]",,13216,432002233,0.07184208726370789,-0.28317527971988987,1.7080840921358913,-1.3900523743660722,0.005070906976342715,-0.026446929004154525
