grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,550003090,-0.004780603625982094,-0.07119648005363377,-0.033266371547283846,-1.5250653981810878,-0.14440241410784838,0.2799166884573311
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,554003090,0.0015190977904026015,-0.07107984012222879,-0.019063115341007908,-1.5250018033652446,-0.1443365144978443,0.27999598493298455
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,558003090,0.002067418699971957,-0.025535737172312167,0.007105618501537236,-1.4254286184170124,-0.0007068888504037363,-0.006189523778661721
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,562003090,0.004779579746485074,-0.025469545158137485,0.013219615338545765,-1.4254028410695445,-0.0006785153795745014,-0.006148781515584567
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,567003090,-0.20885845768507072,-4.945161445935847,-4.8554542426155045,0.4360631677484411,-0.1479964495158749,-0.5347106075431349
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,570003090,-0.2000530658709334,-6.59011289489449,-4.75451721224135,-0.9552009421416353,-0.13367638238757107,-0.5093150057614921
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,574003090,-0.20343231270488793,-6.697753277144948,-4.828187009308948,-0.9485319381734285,-0.13542066873192088,-0.5134204799871734
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,578003090,-0.20572433926317402,-6.775019898863272,-4.88206057000836,-0.9446006371746469,-0.13793562248091973,-0.5135885131667097
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,582003090,-0.20721288202849225,-6.820185892026243,-4.912585003083201,-0.9414357152867051,-0.1396493752254852,-0.5124756240076352
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,586003090,-0.20820114259995592,-6.843669910652234,-4.926957309032087,-0.9384984228384596,-0.1405704508497051,-0.5110882913812035
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,591003090,-0.2096089410198756,-6.892682725994661,-4.9614899713536165,-0.9362554487105873,-0.1427217993925496,-0.5104443412952427
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,594003090,-0.21036045621803995,-6.910978161628781,-4.973485245623568,-0.9340644145003049,-0.14349471483029982,-0.5098467699400271
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,598003090,-0.21160345398022695,-6.95686941586338,-5.007180656498898,-0.9324220058315509,-0.14555121463198645,-0.5097820681477685
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,602003090,-0.21279906958129602,-7.013455285200858,-5.031801471765133,-0.9294414163485245,-0.1471726603667555,-0.5100501539581219
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,606003090,-0.21324563191086982,-7.109662933474942,-5.046857634685855,-0.9268228044495418,-0.14784864213588528,-0.5063335874652413
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,610003090,-0.2155922298763665,-7.125859056050967,-5.092141355482664,-0.9248878910286004,-0.15107121280579275,-0.5110071311886628
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17419,614003090,-0.21685600065220828,-7.124630702371825,-5.1212522644319485,-0.9251217197141478,-0.15290566587707083,-0.5108085642734994
