grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12265,744002040,0.009232060028051714,-0.0009115014177298875,-0.0628030546852294,-1.543036634271483,-0.303356923747968,0.6187252825042174
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12265,748002040,0.008854161494560031,-0.03184826561772347,-0.04895807676231634,-1.5394317937700794,-0.30610290555826514,0.6094126852571964
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12265,752002040,-0.0014105896409056795,-0.03918611290243401,0.0068441175917755,-1.4238881412908422,-0.00200066341715964,-0.010166623461245194
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12265,756002040,-0.0015579191059700848,-0.05208915889912902,0.012802202918082983,-1.4223705918299876,-0.003187572729720839,-0.01398448247661388
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12265,760002040,-0.0016495987677384027,-0.060426951390819994,0.016710706059374303,-1.421385782475978,-0.003967783841685335,-0.016428204224810727
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12265,764002040,-0.0017065135506786344,-0.06581584478400782,0.01927467768479829,-1.4207466393059176,-0.00448061696807768,-0.017992016313999604
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12265,768002040,-0.0005037982069655,-0.044903786137910906,0.020876570573777897,0.005291102171527007,-0.00416216069800894,-0.013228794764879592
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12265,772002040,-0.0017635205286211098,-0.07155116237623904,0.022059999101932348,-1.4200625442342572,-0.0050392130982297445,-0.019632450073742258
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12265,776002040,-0.0017769196045859803,-0.07300701171479496,0.022783802412547516,-1.4198877618234944,-0.005184803088779444,-0.020041665721641788
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12265,780002040,-0.18151122080564513,-7.421288994030789,-4.630707407315462,-0.9474845726761749,0.029512452500562447,-0.7646163975825095
