grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,894003221,-0.027783594885280538,-0.060789559975510166,-0.10043694435765449,-0.06342694874578947,-0.3859989805496006,0.7445746167181743
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,898003221,-0.011482485653961982,-0.06069913303902652,-0.0741555573965682,-0.0634452440380257,-0.385747670986008,0.7447125933422973
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,902003221,0.0032822744597950926,0.02742870236166528,0.0030784922725786146,1.4250995276035647,0.0008638577710188972,0.006842982156965549
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,906003221,0.010299909830766008,0.027498470985735324,0.01439179055246953,1.4250882861684753,0.0009721505446502049,0.006914426989177658
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,910003221,0.014904430232670296,0.02755416218089124,0.021814379557753227,1.4250798270682108,0.0010432388134552634,0.006965160620211908
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,914003221,0.017925636534215084,0.027597120495900462,0.02668427928956696,1.4250735748079928,0.001089904827020441,0.007000938341318652
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,918003221,0.01990797496010735,0.027629461195918914,0.029879373161932676,1.4250690175285132,0.0011205391222095656,0.007026020561747948
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,922003221,-0.13894052658318687,-4.232628509645732,-2.3962616387394613,1.9515036148149534,0.1911800471462935,-0.5619414982546715
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,926003221,-0.1834819282447098,-6.513589132661835,-4.710604722432379,1.8605417345664057,0.10532921137165936,-0.9514501197449761
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,930003221,-0.18718779263934593,-6.621304587499107,-4.784913093795343,1.8667973267415685,0.10697499183062488,-0.9594962609724883
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,934003221,-0.18948730372107594,-6.684306633952025,-4.827803618238908,1.8708645813055909,0.10605193731383773,-0.9597690318411206
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,938003221,-0.19114323886314627,-6.729088642790991,-4.85840524699003,1.8738741826187435,0.10462180028462881,-0.9584847317239895
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,942003221,-0.19248734999828984,-6.766358107463887,-4.884046490846474,1.8763408432082975,0.10312950145570252,-0.957195838921021
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,946003221,-0.19367176536419384,-6.800513308966308,-4.907677172259566,1.8785086769319717,0.10165959552644223,-0.9562156762116882
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,950003221,-0.19500409013655376,-6.847396251956375,-4.941658845173544,1.8800842625501182,0.09957499704620203,-0.9559007170190534
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,954003221,-0.1958190608107102,-6.865689645618074,-4.953045598544188,1.8823841987526502,0.09878951028168972,-0.9550555036625783
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,958003221,-0.19725110348810315,-6.940358651702856,-4.988513968582289,1.8849503380121084,0.09653870707131551,-0.9553457962191068
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,962003221,-0.1977007702194097,-7.0377224434276595,-5.003696814382646,1.8874417107484889,0.09583550776372998,-0.9518399734798368
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,966003221,-0.19910714248065053,-7.077387529056674,-5.034698450982274,1.8887380770351871,0.09383188810198334,-0.9520663379658492
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,970003221,-0.20035677583387052,-7.087534095382451,-5.063172478748278,1.888781840094674,0.09200867472266712,-0.9519758506532826
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,974003221,-0.20222650356089159,-7.062192709709702,-5.0980417210523274,1.8888287952177234,0.08943841686749289,-0.9558917632615237
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,978003221,-0.20267293561322494,-7.0467822705728045,-5.1090487473816495,1.8879000112764595,0.08874093077246313,-0.9555371133769758
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,982003221,-0.20161778606213426,-7.0608698898916495,-5.093777454932944,1.886844725667062,0.09005974484641041,-0.9511523938826718
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,986003221,-0.2011265525127436,-7.066432366418887,-5.082387237931009,1.8869770846265983,0.09077060144199255,-0.9512003585664528
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,990003221,-0.20045774440162534,-7.0650067993781995,-5.066729516149394,1.8868460027955147,0.09175499366221086,-0.9513125378592556
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,994003221,-0.20068860693618557,-7.030120948868092,-5.063285099838039,1.886767860872149,0.09161772209113221,-0.955597822299
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18063,998003221,-0.19895793417706234,-7.0230117774342595,-5.032016140699469,1.8848826534951768,0.09396475263742435,-0.9513323440321868
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,2003221,-0.19783951910298986,-6.886787657707615,-5.000050750157353,1.880622647893845,0.09572890357497099,-0.9546919743011224
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,6003221,-0.19727902553288001,-6.997283628046582,-4.992377955157824,1.8835101625223327,0.09646002135673032,-0.9515486454882377
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,10003221,-0.19665568729957866,-6.971304875494924,-4.9777856415222335,1.882175212775131,0.09738197513756419,-0.9515263157636451
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,14003221,-0.19708205268309018,-6.9227940463922115,-4.978945657925818,1.8813228539773412,0.09695067356946034,-0.9557120560716078
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,18003221,-0.196648382245986,-6.892172915864335,-4.9691046629613265,1.8796829803024235,0.09758135212668025,-0.9555208758666718
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,22003221,-0.19528364273509666,-6.898210996621549,-4.94612349709349,1.8780705657995487,0.09939520855147167,-0.9511156205865751
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,26003221,-0.1964847521120465,-6.866681832562199,-4.942819451563842,0.4512304926611549,0.09846775349152567,-0.9622029296913204
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,30003221,-0.19477527663289773,-6.892914688232218,-4.933662857563002,1.8770268775583823,0.10016587675373818,-0.9511595329590373
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,34003221,-0.19565254590467895,-6.87563488100753,-4.944913247534945,1.877348865846359,0.09908151604687719,-0.9555816453333824
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,38003221,-0.1957622201221502,-6.869474125500722,-4.947592920563228,1.8765806600438577,0.09891848638490024,-0.9555235381135941
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,42003221,-0.1949797844672006,-6.893442781005811,-4.938335395164458,1.8755540055286835,0.09987601662812193,-0.9511289065523245
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,46003221,-0.19515298549305388,-6.9091390395735335,-4.942204995642689,1.8757041056164834,0.09962822613362614,-0.951228574248914
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,50003221,-0.19635558672781955,-6.896477855369918,-4.961432322057693,1.8761666737131257,0.09804709098883502,-0.9556567434064485
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,54003221,-0.19575832265943222,-6.9198394092895334,-4.95686167352553,1.8750850550434113,0.09871793085544232,-0.9511960837628999
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,58003221,-0.1997571073265874,-6.9398632407411105,-4.974118067689972,1.8804608727609107,0.09473031883503376,-0.9641033776944296
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,62003221,-0.19632935363666504,-6.93422497936007,-4.970452981327336,1.8746949601451235,0.09785684138930652,-0.9511379377503542
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,66003221,-0.19744858069258,-6.9240478849943035,-4.98776778000205,1.8753458210188172,0.09639037378000685,-0.9556586926191059
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,70003221,-0.19671837458628438,-6.9492846100606345,-4.980172005053454,1.8744132319970506,0.0972544107755494,-0.9511715322175921
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,74003221,-0.1968200094284198,-6.962774680136912,-4.982571753035151,1.8745688426163656,0.09709990775599818,-0.9512438841672971
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,78003221,-0.19692094693653928,-6.971049948188274,-4.984976354920114,1.8745157031942499,0.09694523494638774,-0.9513022725559902
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,82003221,-0.1979833014098759,-6.9964651855805755,-4.986537383474639,0.4688389641250328,0.09605608592223427,-0.9581572942761143
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,86003221,-0.19804033601233922,-6.996846264639365,-4.988026851904495,0.4684648390348043,0.09596317853616916,-0.9581462641490822
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,90003221,-0.19897282114208847,-6.969242203312732,-5.001031154779742,0.46847159244518277,0.09476718517242046,-0.9625481043185649
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18064,94003221,-0.19767196089569744,-6.900680867394169,-4.9957050980840965,1.8912968458885995,0.09594651234120177,-0.9553981808560305
