grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,520000255,322.20866602055224,-495.21509184495454,1274.1286223550276,77.73053035182517,7.34526429952135,-18.181936292096726
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,524000255,319.0826903536628,-488.5506630837068,1260.5774868619249,76.81298336139014,7.2925915943934045,-18.005021798936994
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,528000255,-2.3002009288507566,4.937022515174249,-9.997361771916985,0.7485497146618201,-0.03648403479917217,0.1359285830738557
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,532000255,-4.626951838236039,9.828748603078566,-19.945308287309672,-1.3803082567154235,-0.07199844850343062,0.393746790642151
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,536000255,-7.604701463722449,9.387804171503262,-37.29328679617993,-1.7609343659222247,-0.7611508924660306,1.1007862267804924
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,540000255,-10.429992979795202,15.559462695032607,-49.93171342277469,-2.5970082614359455,-0.8064671332622515,1.301294257255602
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,544000255,-13.206798108896237,21.687047452708214,-62.61093430925416,-3.446432210693686,-0.8458712423661838,1.4696775267311715
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,548000255,-15.994593695657727,27.752900416589114,-75.13945506996924,-4.287456878414403,-0.8865104519515805,1.6336549939113088
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,552000255,-18.7632760217719,33.76056906498593,-87.50375382346556,-5.118573219386192,-0.9263810368863679,1.795408643213758
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,556000255,-21.518909298944266,39.660592378199624,-99.72657903168601,-5.939399508210627,-0.9699600712656791,1.9551378340950354
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,560000255,-25.036074844258053,46.950243654866085,-114.72320165025553,-5.521487766277957,-1.037395482771812,2.163102392098626
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,564000255,-27.04035522035622,51.86577313421327,-123.37292256212481,-7.596855487124117,-1.083787027667774,2.2550188751082008
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,568000255,-29.659055705837318,56.77805554118089,-135.09439238413938,-8.31410588683741,-1.1115365074422696,2.4246908038142383
"[-0.006999999999999989, 0.010000000000000026, 0.035]",,3503,572000255,-32.22114004225136,62.373574439477295,-146.61393606032448,-9.089959169760192,-1.146635552701711,2.5744044792298446
